#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07591291	[dinner]
3	03226423	[door]
4	03549540	[house]
5	15162842	[vacation, holiday]
6	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
7	15262047	[summer, summertime]
8	07590167	[breakfast]
9	02852392	[cover, blanket]
10	04969961	[red, redness]
11	14869913	[h2o, water]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09784701	[actor, thespian, player]
14	06820056	[number, numeral]
15	07324399	[motion, movement]
16	05396148	[ticker, pump, heart]
17	07558676	[love]
18	07456888	[spin]
19	03086983	[computer]
20	10344679	[hero]
21	06790941	[gag, jest, jape, joke, laugh]
22	07317454	[fire]
23	00120388	[jumping, jump]
24	05262259	[hair]
25	07499687	[ambition, dream, aspiration]
26	04408223	[phone, telephone]
27	00472688	[ball, baseball]
28	02961779	[automobile, auto, car, machine, motorcar]
29	02781674	[ball]
30	13124818	[tree]
31	09339360	[island]
32	04594951	[window]
33	07728304	[chip, crisp]
34	06370600	[website, site]
35	06422547	[book]
36	04263630	[sofa, lounge, couch]
37	10352098	[mother]
38	11521799	[rain, rainfall]
39	04125115	[carpeting, rug, carpet]
40	09846929	[baby, babe, infant]
41	04341737	[street]
42	10043844	[domestic]
43	14048353	[sleep, slumber]
44	06287933	[tv, telecasting, television, video]
45	12122650	[grass]
46	13149924	[stalk, stem]
47	02803656	[basement, cellar]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	15236602	[june]
50	08893849	[london]
51	05570899	[foot, pes]
52	08201135	[horde, swarm, drove]
53	07556254	[defeat, frustration]
54	09240137	[beach]
55	08293641	[school]
56	04466597	[towel]
57	07034009	[music]
58	09382700	[mountain, mount]
59	03565341	[idol, god]
60	02086723	[dog]
61	02824762	[bedchamber, chamber, bedroom]
62	05309998	[mouth]
63	03241438	[dress, frock]
64	05407190	[blood]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	08196373	[rich]
67	10686626	[stupid, dullard, dolt]
68	05138912	[altitude, height]
69	07939004	[cocoa, chocolate]
70	04976072	[blue, blueness]
71	07889783	[pizza]
72	12168056	[bamboo]
73	07074002	[pop]
74	10895767	[obama]
75	09473312	[sun]
76	04497386	[truck]
77	03472916	[gun]
78	12958438	[carrot]
79	02777635	[baggage, luggage]
80	07726361	[murphy, tater, potato, spud]
81	02124272	[cat]
82	07902824	[beer]
83	03036237	[cinema]
84	07765558	[lemon]
85	03193215	[napkin, diaper, nappy]
86	03539152	[ring, hoop]
87	10148670	[heavyweight, whale, giant, hulk]
88	09559169	[god]
89	05722413	[fragrance, scent, perfume, aroma]
90	07658542	[jam]
91	09569105	[ghost]
92	04481701	[trap]
93	13477888	[decay]
94	03005231	[chair]
95	11478731	[fog]
96	03796045	[motorcycle, bike]
97	04396120	[tank]
98	13407086	[currency]
99	00482004	[basketball, hoops]
