#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	05262259	[hair]
1	02086723	[dog]
2	05309998	[mouth]
3	08196373	[rich]
4	02124272	[cat]
5	05722413	[fragrance, scent, perfume, aroma]
6	07769568	[banana]
7	13149924	[stalk, stem]
8	12168056	[bamboo]
9	07939004	[cocoa, chocolate]
10	05407190	[blood]
11	07558676	[love]
12	02537365	[salmon]
13	10148670	[heavyweight, whale, giant, hulk]
14	07728304	[chip, crisp]
15	02781674	[ball]
16	04125115	[carpeting, rug, carpet]
17	07889783	[pizza]
18	07902824	[beer]
19	02506148	[elephant]
20	01505702	[bird]
21	07456888	[spin]
22	12122650	[grass]
23	03241438	[dress, frock]
24	04466597	[towel]
25	02406106	[cow]
26	00472688	[ball, baseball]
27	03914323	[pencil]
28	03226423	[door]
29	04094238	[rib]
30	04386330	[table]
31	03944520	[pillow]
32	09569105	[ghost]
33	01677105	[lizard]
34	08206141	[circus]
35	12958438	[carrot]
36	07765558	[lemon]
37	04481701	[trap]
38	09846929	[baby, babe, infant]
39	03681809	[lipstick]
40	02785352	[balloon]
41	07755101	[apple]
42	02584588	[dolphin]
43	04263630	[sofa, lounge, couch]
44	02392211	[donkey]
45	07074002	[pop]
46	03167484	[dart]
47	03472916	[gun]
48	00120388	[jumping, jump]
49	11478731	[fog]
50	03539152	[ring, hoop]
51	01331343	[virus]
52	07726361	[murphy, tater, potato, spud]
53	00482004	[basketball, hoops]
54	04396120	[tank]
55	09382700	[mountain, mount]
56	10372030	[neighbour, neighbor]
57	06422547	[book]
58	07591291	[dinner]
59	07317454	[fire]
60	02326697	[coney, rabbit, cony]
61	07556254	[defeat, frustration]
62	02209508	[bee]
63	09331478	[berg, iceberg]
64	14869913	[h2o, water]
65	10352098	[mother]
66	09559169	[god]
67	04594951	[window]
68	02803656	[basement, cellar]
69	09473312	[sun]
70	08201135	[horde, swarm, drove]
71	07135232	[call, yell, cry, outcry, shout]
72	09339360	[island]
73	07590167	[breakfast]
74	02777635	[baggage, luggage]
75	04497386	[truck]
76	07419737	[avalanche]
77	03193215	[napkin, diaper, nappy]
78	13477888	[decay]
79	02852392	[cover, blanket]
80	07623214	[lollipop, sucker]
81	11484542	[gravitation, gravity]
82	15262047	[summer, summertime]
83	00007846	[individual, someone, person, soul, somebody, mortal]
84	09240137	[beach]
85	04969961	[red, redness]
86	14706294	[molecule]
87	03086983	[computer]
88	02953692	[cannon]
89	03005231	[chair]
90	05396148	[ticker, pump, heart]
91	09493680	[vent, volcano]
92	15162842	[vacation, holiday]
93	07658542	[jam]
94	02441664	[giraffe]
95	03565341	[idol, god]
96	10043844	[domestic]
97	03549540	[house]
98	10344679	[hero]
99	14975368	[methane]
100	07324399	[motion, movement]
101	03796045	[motorcycle, bike]
102	05138912	[altitude, height]
103	03637568	[ladder]
104	01642406	[frog, toad, anuran]
105	11521799	[rain, rainfall]
106	09895920	[brother]
107	13407086	[currency]
108	04233049	[skateboard]
109	03931348	[photograph, exposure, photo, pic, picture]
110	10713754	[teacher, instructor]
111	10895767	[obama]
112	03254045	[pharmacy, drugstore]
113	10518940	[queen]
114	01864419	[mammalian, mammal]
115	15080200	[vapour, vapor]
116	04516244	[underclothes, underwear]
117	14048353	[sleep, slumber]
118	09567238	[vampire, lamia]
119	04544161	[violin, fiddle]
120	11547628	[x-ray]
121	04613932	[spanner, wrench]
122	07499687	[ambition, dream, aspiration]
123	02951508	[taper, candle]
124	06820056	[number, numeral]
125	09950623	[clown, buffoon]
126	07034009	[music]
127	04341737	[street]
128	04408223	[phone, telephone]
129	10842973	[armstrong]
130	03036237	[cinema]
131	08306203	[hip-hop]
132	10302734	[carrier, mailman, postman]
133	05570899	[foot, pes]
134	14383864	[spasm, cramp]
135	09583190	[cupid, amor]
136	13793968	[droplet]
137	09784701	[actor, thespian, player]
138	09376006	[meteoroid, meteor]
139	05906432	[ufo]
140	03181260	[deodorant]
141	06790941	[gag, jest, jape, joke, laugh]
142	04976072	[blue, blueness]
143	08928282	[bali]
144	03180509	[floss]
145	06370600	[website, site]
146	04169767	[seatbelt]
147	10686626	[stupid, dullard, dolt]
148	11542373	[uv, ultraviolet]
149	02961779	[automobile, auto, car, machine, motorcar]
150	07838173	[catsup, ketchup]
151	02824762	[bedchamber, chamber, bedroom]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	08293641	[school]
154	10541255	[reporter, newsman]
155	08893849	[london]
156	03934354	[piano, pianoforte]
157	06287933	[tv, telecasting, television, video]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	15236602	[june]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	03788963	[monocle, eyeglass]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	04378312	[natatorium]
168	07270666	[telepathy]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
