#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	01505702	[bird]
3	02086723	[dog]
4	02506148	[elephant]
5	10148670	[heavyweight, whale, giant, hulk]
6	02124272	[cat]
7	05309998	[mouth]
8	05407190	[blood]
9	01331343	[virus]
10	02584588	[dolphin]
11	05396148	[ticker, pump, heart]
12	02537365	[salmon]
13	02326697	[coney, rabbit, cony]
14	02392211	[donkey]
15	01642406	[frog, toad, anuran]
16	01864419	[mammalian, mammal]
17	07726361	[murphy, tater, potato, spud]
18	13124818	[tree]
19	13149924	[stalk, stem]
20	07623214	[lollipop, sucker]
21	05262259	[hair]
22	12122650	[grass]
23	01677105	[lizard]
24	04969961	[red, redness]
25	07902824	[beer]
26	04094238	[rib]
27	07769568	[banana]
28	02209508	[bee]
29	03565341	[idol, god]
30	09559169	[god]
31	07135232	[call, yell, cry, outcry, shout]
32	07324399	[motion, movement]
33	04481701	[trap]
34	03931348	[photograph, exposure, photo, pic, picture]
35	09339360	[island]
36	13477888	[decay]
37	09784701	[actor, thespian, player]
38	06790941	[gag, jest, jape, joke, laugh]
39	05570899	[foot, pes]
40	14869913	[h2o, water]
41	07558676	[love]
42	05722413	[fragrance, scent, perfume, aroma]
43	12168056	[bamboo]
44	02441664	[giraffe]
45	08201135	[horde, swarm, drove]
46	04976072	[blue, blueness]
47	07939004	[cocoa, chocolate]
48	02781674	[ball]
49	00120388	[jumping, jump]
50	14048353	[sleep, slumber]
51	00472688	[ball, baseball]
52	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
53	09569105	[ghost]
54	02852392	[cover, blanket]
55	02961779	[automobile, auto, car, machine, motorcar]
56	10352098	[mother]
57	12958438	[carrot]
58	07728304	[chip, crisp]
59	07889783	[pizza]
60	04466597	[towel]
61	03944520	[pillow]
62	10043844	[domestic]
63	09567238	[vampire, lamia]
64	04125115	[carpeting, rug, carpet]
65	03539152	[ring, hoop]
66	06370600	[website, site]
67	04263630	[sofa, lounge, couch]
68	07590167	[breakfast]
69	10686626	[stupid, dullard, dolt]
70	07317454	[fire]
71	10344679	[hero]
72	06820056	[number, numeral]
73	03241438	[dress, frock]
74	07765558	[lemon]
75	09382700	[mountain, mount]
76	02777635	[baggage, luggage]
77	03681809	[lipstick]
78	09331478	[berg, iceberg]
79	07591291	[dinner]
80	03193215	[napkin, diaper, nappy]
81	03472916	[gun]
82	07556254	[defeat, frustration]
83	03226423	[door]
84	07499687	[ambition, dream, aspiration]
85	02785352	[balloon]
86	09950623	[clown, buffoon]
87	06422547	[book]
88	03796045	[motorcycle, bike]
89	07755101	[apple]
90	08196373	[rich]
91	11521799	[rain, rainfall]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	07658542	[jam]
94	07034009	[music]
95	07456888	[spin]
96	03086983	[computer]
97	10713754	[teacher, instructor]
98	04497386	[truck]
99	04613932	[spanner, wrench]
