#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	15262047	[summer, summertime]
1	11521799	[rain, rainfall]
2	09382700	[mountain, mount]
3	03796045	[motorcycle, bike]
4	15162842	[vacation, holiday]
5	00120388	[jumping, jump]
6	05138912	[altitude, height]
7	02961779	[automobile, auto, car, machine, motorcar]
8	11478731	[fog]
9	14869913	[h2o, water]
10	09339360	[island]
11	10043844	[domestic]
12	04969961	[red, redness]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	15236602	[june]
15	02852392	[cover, blanket]
16	05309998	[mouth]
17	13407086	[currency]
18	07317454	[fire]
19	09473312	[sun]
20	13124818	[tree]
21	12122650	[grass]
22	00482004	[basketball, hoops]
23	09493680	[vent, volcano]
24	04976072	[blue, blueness]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	09240137	[beach]
27	05262259	[hair]
28	04341737	[street]
29	08201135	[horde, swarm, drove]
30	06820056	[number, numeral]
31	00472688	[ball, baseball]
32	07591291	[dinner]
33	04386330	[table]
34	07728304	[chip, crisp]
35	07499687	[ambition, dream, aspiration]
36	07419737	[avalanche]
37	04233049	[skateboard]
38	04125115	[carpeting, rug, carpet]
39	10842973	[armstrong]
40	02537365	[salmon]
41	01505702	[bird]
42	05407190	[blood]
43	05570899	[foot, pes]
44	08196373	[rich]
45	02785352	[balloon]
46	03539152	[ring, hoop]
47	02781674	[ball]
48	07324399	[motion, movement]
49	03931348	[photograph, exposure, photo, pic, picture]
50	13149924	[stalk, stem]
51	07135232	[call, yell, cry, outcry, shout]
52	09784701	[actor, thespian, player]
53	04481701	[trap]
54	14048353	[sleep, slumber]
55	15080200	[vapour, vapor]
56	02951508	[taper, candle]
57	06287933	[tv, telecasting, television, video]
58	03086983	[computer]
59	10344679	[hero]
60	05396148	[ticker, pump, heart]
61	03226423	[door]
62	03549540	[house]
63	07726361	[murphy, tater, potato, spud]
64	04497386	[truck]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	06370600	[website, site]
67	07556254	[defeat, frustration]
68	04594951	[window]
69	08893849	[london]
70	10148670	[heavyweight, whale, giant, hulk]
71	07558676	[love]
72	10713754	[teacher, instructor]
73	02086723	[dog]
74	09376006	[meteoroid, meteor]
75	05722413	[fragrance, scent, perfume, aroma]
76	11484542	[gravitation, gravity]
77	02803656	[basement, cellar]
78	07939004	[cocoa, chocolate]
79	04396120	[tank]
80	04466597	[towel]
81	14975368	[methane]
82	07590167	[breakfast]
83	10372030	[neighbour, neighbor]
84	13793968	[droplet]
85	03005231	[chair]
86	08293641	[school]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	07034009	[music]
89	06422547	[book]
90	07456888	[spin]
91	06790941	[gag, jest, jape, joke, laugh]
92	11542373	[uv, ultraviolet]
93	07765558	[lemon]
94	12168056	[bamboo]
95	04263630	[sofa, lounge, couch]
96	03934354	[piano, pianoforte]
97	13477888	[decay]
98	09054023	[suisse, switzerland, schweiz, svizzera]
99	03637568	[ladder]
