#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	07728304	[chip, crisp]
1	05722413	[fragrance, scent, perfume, aroma]
2	07902824	[beer]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02781674	[ball]
5	03931348	[photograph, exposure, photo, pic, picture]
6	14869913	[h2o, water]
7	13124818	[tree]
8	04466597	[towel]
9	13149924	[stalk, stem]
10	05262259	[hair]
11	12122650	[grass]
12	04125115	[carpeting, rug, carpet]
13	11521799	[rain, rainfall]
14	12168056	[bamboo]
15	07135232	[call, yell, cry, outcry, shout]
16	07939004	[cocoa, chocolate]
17	03241438	[dress, frock]
18	07765558	[lemon]
19	02326697	[coney, rabbit, cony]
20	03914323	[pencil]
21	07726361	[murphy, tater, potato, spud]
22	12958438	[carrot]
23	04386330	[table]
24	09846929	[baby, babe, infant]
25	02086723	[dog]
26	08196373	[rich]
27	07591291	[dinner]
28	05309998	[mouth]
29	04263630	[sofa, lounge, couch]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	07769568	[banana]
32	04094238	[rib]
33	09382700	[mountain, mount]
34	02951508	[taper, candle]
35	03944520	[pillow]
36	02124272	[cat]
37	06790941	[gag, jest, jape, joke, laugh]
38	02406106	[cow]
39	07755101	[apple]
40	07558676	[love]
41	02537365	[salmon]
42	03681809	[lipstick]
43	07623214	[lollipop, sucker]
44	02852392	[cover, blanket]
45	05396148	[ticker, pump, heart]
46	01642406	[frog, toad, anuran]
47	07074002	[pop]
48	15162842	[vacation, holiday]
49	04976072	[blue, blueness]
50	02803656	[basement, cellar]
51	09784701	[actor, thespian, player]
52	07590167	[breakfast]
53	00472688	[ball, baseball]
54	07658542	[jam]
55	05407190	[blood]
56	04481701	[trap]
57	07889783	[pizza]
58	03193215	[napkin, diaper, nappy]
59	10148670	[heavyweight, whale, giant, hulk]
60	07324399	[motion, movement]
61	13793968	[droplet]
62	09339360	[island]
63	15262047	[summer, summertime]
64	01505702	[bird]
65	07838173	[catsup, ketchup]
66	04564934	NOT_FOUND
67	03181260	[deodorant]
68	09331478	[berg, iceberg]
69	10352098	[mother]
70	03549540	[house]
71	13477888	[decay]
72	07456888	[spin]
73	07034009	[music]
74	06422547	[book]
75	02961779	[automobile, auto, car, machine, motorcar]
76	04594951	[window]
77	04544161	[violin, fiddle]
78	02584588	[dolphin]
79	02953692	[cannon]
80	02209508	[bee]
81	10686626	[stupid, dullard, dolt]
82	02777635	[baggage, luggage]
83	03934354	[piano, pianoforte]
84	11478731	[fog]
85	14048353	[sleep, slumber]
86	01677105	[lizard]
87	03472916	[gun]
88	09950623	[clown, buffoon]
89	02824762	[bedchamber, chamber, bedroom]
90	03226423	[door]
91	07556254	[defeat, frustration]
92	04613932	[spanner, wrench]
93	00120388	[jumping, jump]
94	02506148	[elephant]
95	04516244	[underclothes, underwear]
96	15080200	[vapour, vapor]
97	06287933	[tv, telecasting, television, video]
98	07317454	[fire]
99	08306203	[hip-hop]
