#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	08206141	[circus]
1	02086723	[dog]
2	02124272	[cat]
3	03944520	[pillow]
4	09569105	[ghost]
5	03539152	[ring, hoop]
6	04263630	[sofa, lounge, couch]
7	05262259	[hair]
8	04481701	[trap]
9	10148670	[heavyweight, whale, giant, hulk]
10	03226423	[door]
11	03796045	[motorcycle, bike]
12	04125115	[carpeting, rug, carpet]
13	09846929	[baby, babe, infant]
14	04594951	[window]
15	00120388	[jumping, jump]
16	13124818	[tree]
17	07558676	[love]
18	03472916	[gun]
19	12168056	[bamboo]
20	01505702	[bird]
21	01677105	[lizard]
22	03241438	[dress, frock]
23	12122650	[grass]
24	05407190	[blood]
25	07317454	[fire]
26	05309998	[mouth]
27	10344679	[hero]
28	02584588	[dolphin]
29	10518940	[queen]
30	02781674	[ball]
31	04969961	[red, redness]
32	03005231	[chair]
33	03565341	[idol, god]
34	10352098	[mother]
35	09240137	[beach]
36	02392211	[donkey]
37	07591291	[dinner]
38	09559169	[god]
39	00472688	[ball, baseball]
40	03681809	[lipstick]
41	04497386	[truck]
42	07902824	[beer]
43	07074002	[pop]
44	04233049	[skateboard]
45	02406106	[cow]
46	04341737	[street]
47	02852392	[cover, blanket]
48	07034009	[music]
49	03036237	[cinema]
50	02785352	[balloon]
51	04466597	[towel]
52	03549540	[house]
53	04396120	[tank]
54	02953692	[cannon]
55	04386330	[table]
56	07658542	[jam]
57	02803656	[basement, cellar]
58	07889783	[pizza]
59	10713754	[teacher, instructor]
60	07324399	[motion, movement]
61	15162842	[vacation, holiday]
62	09339360	[island]
63	08293641	[school]
64	07135232	[call, yell, cry, outcry, shout]
65	00482004	[basketball, hoops]
66	00007846	[individual, someone, person, soul, somebody, mortal]
67	09382700	[mountain, mount]
68	06422547	[book]
69	09473312	[sun]
70	03637568	[ladder]
71	02824762	[bedchamber, chamber, bedroom]
72	09895920	[brother]
73	02951508	[taper, candle]
74	15262047	[summer, summertime]
75	02777635	[baggage, luggage]
76	08893849	[london]
77	07590167	[breakfast]
78	07456888	[spin]
79	02441664	[giraffe]
80	08196373	[rich]
81	05138912	[altitude, height]
82	05396148	[ticker, pump, heart]
83	06370600	[website, site]
84	05722413	[fragrance, scent, perfume, aroma]
85	07623214	[lollipop, sucker]
86	10043844	[domestic]
87	04094238	[rib]
88	03914323	[pencil]
89	07499687	[ambition, dream, aspiration]
90	05570899	[foot, pes]
91	08201135	[horde, swarm, drove]
92	11478731	[fog]
93	13149924	[stalk, stem]
94	03086983	[computer]
95	09784701	[actor, thespian, player]
96	07728304	[chip, crisp]
97	10372030	[neighbour, neighbor]
98	15236602	[june]
99	12958438	[carrot]
100	07769568	[banana]
101	03193215	[napkin, diaper, nappy]
102	02326697	[coney, rabbit, cony]
103	09493680	[vent, volcano]
104	02537365	[salmon]
105	04408223	[phone, telephone]
106	07939004	[cocoa, chocolate]
107	09567238	[vampire, lamia]
108	03931348	[photograph, exposure, photo, pic, picture]
109	11484542	[gravitation, gravity]
110	02209508	[bee]
111	05906432	[ufo]
112	14048353	[sleep, slumber]
113	03254045	[pharmacy, drugstore]
114	10842973	[armstrong]
115	06287933	[tv, telecasting, television, video]
116	07755101	[apple]
117	14869913	[h2o, water]
118	01331343	[virus]
119	01864419	[mammalian, mammal]
120	03167484	[dart]
121	14706294	[molecule]
122	03181260	[deodorant]
123	09583190	[cupid, amor]
124	04976072	[blue, blueness]
125	04613932	[spanner, wrench]
126	08928282	[bali]
127	11521799	[rain, rainfall]
128	04516244	[underclothes, underwear]
129	07419737	[avalanche]
130	10302734	[carrier, mailman, postman]
131	04544161	[violin, fiddle]
132	02961779	[automobile, auto, car, machine, motorcar]
133	07765558	[lemon]
134	13477888	[decay]
135	08306203	[hip-hop]
136	10895767	[obama]
137	13407086	[currency]
138	01642406	[frog, toad, anuran]
139	07556254	[defeat, frustration]
140	09331478	[berg, iceberg]
141	06820056	[number, numeral]
142	03934354	[piano, pianoforte]
143	14975368	[methane]
144	06790941	[gag, jest, jape, joke, laugh]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	10541255	[reporter, newsman]
147	14383864	[spasm, cramp]
148	04169767	[seatbelt]
149	13793968	[droplet]
150	11547628	[x-ray]
151	11542373	[uv, ultraviolet]
152	09376006	[meteoroid, meteor]
153	07726361	[murphy, tater, potato, spud]
154	03788963	[monocle, eyeglass]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	03180509	[floss]
157	15080200	[vapour, vapor]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	10686626	[stupid, dullard, dolt]
163	07270666	[telepathy]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	07838173	[catsup, ketchup]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	11271521	[rachmaninoff, rachmaninov]
168	04378312	[natatorium]
169	10672142	[stationer]
