#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	02852392	[cover, blanket]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15262047	[summer, summertime]
3	05396148	[ticker, pump, heart]
4	07135232	[call, yell, cry, outcry, shout]
5	13149924	[stalk, stem]
6	06790941	[gag, jest, jape, joke, laugh]
7	08196373	[rich]
8	06422547	[book]
9	07558676	[love]
10	04969961	[red, redness]
11	04386330	[table]
12	00472688	[ball, baseball]
13	02961779	[automobile, auto, car, machine, motorcar]
14	10043844	[domestic]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	10352098	[mother]
17	14869913	[h2o, water]
18	03931348	[photograph, exposure, photo, pic, picture]
19	02124272	[cat]
20	02086723	[dog]
21	14048353	[sleep, slumber]
22	05407190	[blood]
23	07317454	[fire]
24	03226423	[door]
25	10686626	[stupid, dullard, dolt]
26	07556254	[defeat, frustration]
27	03549540	[house]
28	03539152	[ring, hoop]
29	04594951	[window]
30	15162842	[vacation, holiday]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	06287933	[tv, telecasting, television, video]
33	07034009	[music]
34	04976072	[blue, blueness]
35	09950623	[clown, buffoon]
36	07658542	[jam]
37	09895920	[brother]
38	07769568	[banana]
39	03241438	[dress, frock]
40	08928282	[bali]
41	01642406	[frog, toad, anuran]
42	04396120	[tank]
43	10344679	[hero]
44	10842973	[armstrong]
45	12122650	[grass]
46	09473312	[sun]
47	09493680	[vent, volcano]
48	13477888	[decay]
49	06370600	[website, site]
50	02781674	[ball]
51	02824762	[bedchamber, chamber, bedroom]
52	13124818	[tree]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	08306203	[hip-hop]
58	09583190	[cupid, amor]
59	04481701	[trap]
60	07419737	[avalanche]
61	03681809	[lipstick]
62	09846929	[baby, babe, infant]
63	09376006	[meteoroid, meteor]
64	09339360	[island]
65	03472916	[gun]
66	09382700	[mountain, mount]
67	09569105	[ghost]
68	07456888	[spin]
69	07623214	[lollipop, sucker]
70	04613932	[spanner, wrench]
71	05570899	[foot, pes]
72	01677105	[lizard]
73	11521799	[rain, rainfall]
74	03086983	[computer]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	07838173	[catsup, ketchup]
78	04216306	NOT_FOUND
79	02326697	[coney, rabbit, cony]
80	02537365	[salmon]
81	02209508	[bee]
82	14975368	[methane]
83	08201135	[horde, swarm, drove]
84	05309998	[mouth]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	04516244	[underclothes, underwear]
90	07902824	[beer]
91	03944520	[pillow]
92	15207154	NOT_FOUND
93	03036237	[cinema]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	10541255	[reporter, newsman]
96	04564934	NOT_FOUND
97	07590167	[breakfast]
98	13407086	[currency]
99	10302734	[carrier, mailman, postman]
