#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	05722413	[fragrance, scent, perfume, aroma]
4	03241438	[dress, frock]
5	04263630	[sofa, lounge, couch]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	03193215	[napkin, diaper, nappy]
8	04516244	[underclothes, underwear]
9	03796045	[motorcycle, bike]
10	05262259	[hair]
11	06820056	[number, numeral]
12	03681809	[lipstick]
13	02852392	[cover, blanket]
14	02824762	[bedchamber, chamber, bedroom]
15	03226423	[door]
16	02777635	[baggage, luggage]
17	04466597	[towel]
18	09846929	[baby, babe, infant]
19	07558676	[love]
20	04233049	[skateboard]
21	02961779	[automobile, auto, car, machine, motorcar]
22	04594951	[window]
23	04969961	[red, redness]
24	04976072	[blue, blueness]
25	07728304	[chip, crisp]
26	10352098	[mother]
27	05396148	[ticker, pump, heart]
28	10713754	[teacher, instructor]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	15262047	[summer, summertime]
31	08293641	[school]
32	00120388	[jumping, jump]
33	00482004	[basketball, hoops]
34	15162842	[vacation, holiday]
35	04386330	[table]
36	09950623	[clown, buffoon]
37	03254045	[pharmacy, drugstore]
38	05407190	[blood]
39	07135232	[call, yell, cry, outcry, shout]
40	07499687	[ambition, dream, aspiration]
41	06790941	[gag, jest, jape, joke, laugh]
42	09784701	[actor, thespian, player]
43	10043844	[domestic]
44	03944520	[pillow]
45	03914323	[pencil]
46	02803656	[basement, cellar]
47	02086723	[dog]
48	07939004	[cocoa, chocolate]
49	00472688	[ball, baseball]
50	06287933	[tv, telecasting, television, video]
51	03549540	[house]
52	03788963	[monocle, eyeglass]
53	07902824	[beer]
54	12168056	[bamboo]
55	02124272	[cat]
56	14869913	[h2o, water]
57	05570899	[foot, pes]
58	06422547	[book]
59	07591291	[dinner]
60	07317454	[fire]
61	03181260	[deodorant]
62	14048353	[sleep, slumber]
63	02781674	[ball]
64	07590167	[breakfast]
65	03539152	[ring, hoop]
66	07889783	[pizza]
67	03565341	[idol, god]
68	04169767	[seatbelt]
69	04497386	[truck]
70	03472916	[gun]
71	05309998	[mouth]
72	04408223	[phone, telephone]
73	15236602	[june]
74	07034009	[music]
75	08196373	[rich]
76	09895920	[brother]
77	13124818	[tree]
78	07324399	[motion, movement]
79	07074002	[pop]
80	10686626	[stupid, dullard, dolt]
81	07755101	[apple]
82	03036237	[cinema]
83	10344679	[hero]
84	03086983	[computer]
85	07556254	[defeat, frustration]
86	09559169	[god]
87	06370600	[website, site]
88	08201135	[horde, swarm, drove]
89	10148670	[heavyweight, whale, giant, hulk]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	10518940	[queen]
92	09569105	[ghost]
93	07726361	[murphy, tater, potato, spud]
94	12122650	[grass]
95	03005231	[chair]
96	10842973	[armstrong]
97	05138912	[altitude, height]
98	07838173	[catsup, ketchup]
99	04341737	[street]
