#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	07558676	[love]
1	09473312	[sun]
2	03226423	[door]
3	05407190	[blood]
4	05262259	[hair]
5	07034009	[music]
6	07074002	[pop]
7	00120388	[jumping, jump]
8	02124272	[cat]
9	02781674	[ball]
10	06422547	[book]
11	04594951	[window]
12	08196373	[rich]
13	02086723	[dog]
14	10518940	[queen]
15	03931348	[photograph, exposure, photo, pic, picture]
16	00472688	[ball, baseball]
17	04481701	[trap]
18	13124818	[tree]
19	02852392	[cover, blanket]
20	04386330	[table]
21	10352098	[mother]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	15162842	[vacation, holiday]
24	10344679	[hero]
25	05309998	[mouth]
26	10895767	[obama]
27	07324399	[motion, movement]
28	07135232	[call, yell, cry, outcry, shout]
29	07591291	[dinner]
30	03005231	[chair]
31	11521799	[rain, rainfall]
32	09846929	[baby, babe, infant]
33	11478731	[fog]
34	07456888	[spin]
35	03565341	[idol, god]
36	09569105	[ghost]
37	04341737	[street]
38	07658542	[jam]
39	08893849	[london]
40	03549540	[house]
41	10842973	[armstrong]
42	03539152	[ring, hoop]
43	07755101	[apple]
44	15262047	[summer, summertime]
45	10043844	[domestic]
46	09240137	[beach]
47	12122650	[grass]
48	01505702	[bird]
49	07499687	[ambition, dream, aspiration]
50	08206141	[circus]
51	08293641	[school]
52	07317454	[fire]
53	04969961	[red, redness]
54	10148670	[heavyweight, whale, giant, hulk]
55	03036237	[cinema]
56	09559169	[god]
57	07590167	[breakfast]
58	15236602	[june]
59	05396148	[ticker, pump, heart]
60	09895920	[brother]
61	13407086	[currency]
62	03086983	[computer]
63	04408223	[phone, telephone]
64	07556254	[defeat, frustration]
65	03681809	[lipstick]
66	02951508	[taper, candle]
67	14869913	[h2o, water]
68	03944520	[pillow]
69	03472916	[gun]
70	05138912	[altitude, height]
71	06287933	[tv, telecasting, television, video]
72	09784701	[actor, thespian, player]
73	04263630	[sofa, lounge, couch]
74	07902824	[beer]
75	09382700	[mountain, mount]
76	02785352	[balloon]
77	03796045	[motorcycle, bike]
78	02506148	[elephant]
79	04125115	[carpeting, rug, carpet]
80	05722413	[fragrance, scent, perfume, aroma]
81	12958438	[carrot]
82	07728304	[chip, crisp]
83	12168056	[bamboo]
84	04497386	[truck]
85	11484542	[gravitation, gravity]
86	02953692	[cannon]
87	04976072	[blue, blueness]
88	07419737	[avalanche]
89	09339360	[island]
90	07939004	[cocoa, chocolate]
91	13149924	[stalk, stem]
92	02803656	[basement, cellar]
93	13477888	[decay]
94	04396120	[tank]
95	03914323	[pencil]
96	11542373	[uv, ultraviolet]
97	14048353	[sleep, slumber]
98	03241438	[dress, frock]
99	11547628	[x-ray]
100	00482004	[basketball, hoops]
101	02406106	[cow]
102	03637568	[ladder]
103	15080200	[vapour, vapor]
104	10372030	[neighbour, neighbor]
105	01677105	[lizard]
106	06370600	[website, site]
107	10713754	[teacher, instructor]
108	02584588	[dolphin]
109	02537365	[salmon]
110	09493680	[vent, volcano]
111	08201135	[horde, swarm, drove]
112	01331343	[virus]
113	02824762	[bedchamber, chamber, bedroom]
114	14975368	[methane]
115	02209508	[bee]
116	08306203	[hip-hop]
117	02392211	[donkey]
118	07769568	[banana]
119	07765558	[lemon]
120	02777635	[baggage, luggage]
121	09376006	[meteoroid, meteor]
122	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
123	03167484	[dart]
124	14706294	[molecule]
125	04466597	[towel]
126	07623214	[lollipop, sucker]
127	08928282	[bali]
128	06820056	[number, numeral]
129	10541255	[reporter, newsman]
130	07889783	[pizza]
131	04094238	[rib]
132	04233049	[skateboard]
133	03934354	[piano, pianoforte]
134	04544161	[violin, fiddle]
135	05570899	[foot, pes]
136	02961779	[automobile, auto, car, machine, motorcar]
137	06790941	[gag, jest, jape, joke, laugh]
138	01642406	[frog, toad, anuran]
139	03193215	[napkin, diaper, nappy]
140	09567238	[vampire, lamia]
141	09950623	[clown, buffoon]
142	01864419	[mammalian, mammal]
143	13793968	[droplet]
144	02326697	[coney, rabbit, cony]
145	04516244	[underclothes, underwear]
146	09331478	[berg, iceberg]
147	05906432	[ufo]
148	03181260	[deodorant]
149	09583190	[cupid, amor]
150	07726361	[murphy, tater, potato, spud]
151	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
152	14383864	[spasm, cramp]
153	10686626	[stupid, dullard, dolt]
154	00884975	[education, didactics, instruction, pedagogy, teaching]
155	04613932	[spanner, wrench]
156	11271521	[rachmaninoff, rachmaninov]
157	07270666	[telepathy]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	02441664	[giraffe]
163	04378312	[natatorium]
164	03788963	[monocle, eyeglass]
165	10302734	[carrier, mailman, postman]
166	03254045	[pharmacy, drugstore]
167	04169767	[seatbelt]
168	03180509	[floss]
169	07838173	[catsup, ketchup]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	10672142	[stationer]
