#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	14869913	[h2o, water]
1	13149924	[stalk, stem]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	07728304	[chip, crisp]
5	05407190	[blood]
6	11521799	[rain, rainfall]
7	04969961	[red, redness]
8	06790941	[gag, jest, jape, joke, laugh]
9	15162842	[vacation, holiday]
10	15262047	[summer, summertime]
11	10043844	[domestic]
12	05396148	[ticker, pump, heart]
13	05309998	[mouth]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	02961779	[automobile, auto, car, machine, motorcar]
16	04386330	[table]
17	10148670	[heavyweight, whale, giant, hulk]
18	08196373	[rich]
19	07558676	[love]
20	04481701	[trap]
21	10686626	[stupid, dullard, dolt]
22	04466597	[towel]
23	05722413	[fragrance, scent, perfume, aroma]
24	07135232	[call, yell, cry, outcry, shout]
25	04976072	[blue, blueness]
26	07939004	[cocoa, chocolate]
27	12958438	[carrot]
28	05570899	[foot, pes]
29	07456888	[spin]
30	07755101	[apple]
31	03931348	[photograph, exposure, photo, pic, picture]
32	09846929	[baby, babe, infant]
33	03549540	[house]
34	04094238	[rib]
35	05262259	[hair]
36	12122650	[grass]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	14048353	[sleep, slumber]
39	07765558	[lemon]
40	11478731	[fog]
41	13124818	[tree]
42	02781674	[ball]
43	00472688	[ball, baseball]
44	00120388	[jumping, jump]
45	10372030	[neighbour, neighbor]
46	02086723	[dog]
47	02124272	[cat]
48	13477888	[decay]
49	07317454	[fire]
50	01331343	[virus]
51	02803656	[basement, cellar]
52	04497386	[truck]
53	03226423	[door]
54	07769568	[banana]
55	07556254	[defeat, frustration]
56	02785352	[balloon]
57	07902824	[beer]
58	13407086	[currency]
59	10895767	[obama]
60	09493680	[vent, volcano]
61	09382700	[mountain, mount]
62	02326697	[coney, rabbit, cony]
63	07591291	[dinner]
64	04125115	[carpeting, rug, carpet]
65	06422547	[book]
66	02951508	[taper, candle]
67	06370600	[website, site]
68	07590167	[breakfast]
69	07074002	[pop]
70	09473312	[sun]
71	08201135	[horde, swarm, drove]
72	06287933	[tv, telecasting, television, video]
73	09331478	[berg, iceberg]
74	07658542	[jam]
75	09339360	[island]
76	09950623	[clown, buffoon]
77	09895920	[brother]
78	03241438	[dress, frock]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10344679	[hero]
83	10842973	[armstrong]
84	02824762	[bedchamber, chamber, bedroom]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	07419737	[avalanche]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	03472916	[gun]
92	09569105	[ghost]
93	07623214	[lollipop, sucker]
94	04613932	[spanner, wrench]
95	01677105	[lizard]
96	03086983	[computer]
97	11484542	[gravitation, gravity]
98	07838173	[catsup, ketchup]
99	04216306	NOT_FOUND
