#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	07558676	[love]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06287933	[tv, telecasting, television, video]
3	02852392	[cover, blanket]
4	05138912	[altitude, height]
5	07135232	[call, yell, cry, outcry, shout]
6	02824762	[bedchamber, chamber, bedroom]
7	04125115	[carpeting, rug, carpet]
8	05722413	[fragrance, scent, perfume, aroma]
9	04263630	[sofa, lounge, couch]
10	03565341	[idol, god]
11	04594951	[window]
12	02803656	[basement, cellar]
13	03226423	[door]
14	14869913	[h2o, water]
15	10043844	[domestic]
16	03549540	[house]
17	05570899	[foot, pes]
18	06820056	[number, numeral]
19	07034009	[music]
20	15262047	[summer, summertime]
21	07499687	[ambition, dream, aspiration]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	07939004	[cocoa, chocolate]
25	13124818	[tree]
26	07074002	[pop]
27	07317454	[fire]
28	07902824	[beer]
29	07556254	[defeat, frustration]
30	08196373	[rich]
31	04976072	[blue, blueness]
32	04969961	[red, redness]
33	15162842	[vacation, holiday]
34	05407190	[blood]
35	12168056	[bamboo]
36	06370600	[website, site]
37	07726361	[murphy, tater, potato, spud]
38	04396120	[tank]
39	09569105	[ghost]
40	09846929	[baby, babe, infant]
41	03637568	[ladder]
42	05396148	[ticker, pump, heart]
43	02961779	[automobile, auto, car, machine, motorcar]
44	07590167	[breakfast]
45	02406106	[cow]
46	07658542	[jam]
47	14048353	[sleep, slumber]
48	04341737	[street]
49	11478731	[fog]
50	01505702	[bird]
51	07769568	[banana]
52	09493680	[vent, volcano]
53	09559169	[god]
54	12122650	[grass]
55	02953692	[cannon]
56	09784701	[actor, thespian, player]
57	03931348	[photograph, exposure, photo, pic, picture]
58	09339360	[island]
59	04386330	[table]
60	03086983	[computer]
61	07324399	[motion, movement]
62	11521799	[rain, rainfall]
63	03472916	[gun]
64	06790941	[gag, jest, jape, joke, laugh]
65	05262259	[hair]
66	05309998	[mouth]
67	00120388	[jumping, jump]
68	04481701	[trap]
69	13149924	[stalk, stem]
70	02781674	[ball]
71	06422547	[book]
72	07456888	[spin]
73	10344679	[hero]
74	02777635	[baggage, luggage]
75	09382700	[mountain, mount]
76	13407086	[currency]
77	04466597	[towel]
78	00472688	[ball, baseball]
79	04408223	[phone, telephone]
80	07728304	[chip, crisp]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	07889783	[pizza]
83	11542373	[uv, ultraviolet]
84	07755101	[apple]
85	02951508	[taper, candle]
86	10352098	[mother]
87	03005231	[chair]
88	03539152	[ring, hoop]
89	03934354	[piano, pianoforte]
90	15080200	[vapour, vapor]
91	03036237	[cinema]
92	04497386	[truck]
93	03254045	[pharmacy, drugstore]
94	02537365	[salmon]
95	09473312	[sun]
96	03796045	[motorcycle, bike]
97	07765558	[lemon]
98	10686626	[stupid, dullard, dolt]
99	07591291	[dinner]
