#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	06287933	[tv, telecasting, television, video]
2	03931348	[photograph, exposure, photo, pic, picture]
3	05138912	[altitude, height]
4	04125115	[carpeting, rug, carpet]
5	15262047	[summer, summertime]
6	02852392	[cover, blanket]
7	15080200	[vapour, vapor]
8	04976072	[blue, blueness]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	11478731	[fog]
11	12122650	[grass]
12	04969961	[red, redness]
13	00120388	[jumping, jump]
14	09473312	[sun]
15	05262259	[hair]
16	14048353	[sleep, slumber]
17	04466597	[towel]
18	05396148	[ticker, pump, heart]
19	13124818	[tree]
20	05407190	[blood]
21	05309998	[mouth]
22	10043844	[domestic]
23	07317454	[fire]
24	09240137	[beach]
25	09382700	[mountain, mount]
26	13149924	[stalk, stem]
27	04594951	[window]
28	07728304	[chip, crisp]
29	10148670	[heavyweight, whale, giant, hulk]
30	13407086	[currency]
31	09569105	[ghost]
32	04263630	[sofa, lounge, couch]
33	03226423	[door]
34	09339360	[island]
35	02785352	[balloon]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	09493680	[vent, volcano]
38	12168056	[bamboo]
39	02803656	[basement, cellar]
40	09376006	[meteoroid, meteor]
41	08196373	[rich]
42	02124272	[cat]
43	14975368	[methane]
44	08893849	[london]
45	07499687	[ambition, dream, aspiration]
46	05570899	[foot, pes]
47	07558676	[love]
48	11484542	[gravitation, gravity]
49	07074002	[pop]
50	04396120	[tank]
51	02086723	[dog]
52	04386330	[table]
53	03796045	[motorcycle, bike]
54	07324399	[motion, movement]
55	07135232	[call, yell, cry, outcry, shout]
56	09784701	[actor, thespian, player]
57	03539152	[ring, hoop]
58	02961779	[automobile, auto, car, machine, motorcar]
59	04481701	[trap]
60	02951508	[taper, candle]
61	15162842	[vacation, holiday]
62	06820056	[number, numeral]
63	07456888	[spin]
64	13477888	[decay]
65	03241438	[dress, frock]
66	03549540	[house]
67	11542373	[uv, ultraviolet]
68	05722413	[fragrance, scent, perfume, aroma]
69	06370600	[website, site]
70	04408223	[phone, telephone]
71	07939004	[cocoa, chocolate]
72	00472688	[ball, baseball]
73	08201135	[horde, swarm, drove]
74	13793968	[droplet]
75	02781674	[ball]
76	06790941	[gag, jest, jape, joke, laugh]
77	03565341	[idol, god]
78	07034009	[music]
79	07556254	[defeat, frustration]
80	07765558	[lemon]
81	04341737	[street]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	03944520	[pillow]
84	07726361	[murphy, tater, potato, spud]
85	07419737	[avalanche]
86	06422547	[book]
87	03681809	[lipstick]
88	02777635	[baggage, luggage]
89	10302734	[carrier, mailman, postman]
90	03086983	[computer]
91	03193215	[napkin, diaper, nappy]
92	02537365	[salmon]
93	02824762	[bedchamber, chamber, bedroom]
94	04497386	[truck]
95	09846929	[baby, babe, infant]
96	03472916	[gun]
97	01642406	[frog, toad, anuran]
98	03036237	[cinema]
99	02406106	[cow]
