#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	13124818	[tree]
2	04969961	[red, redness]
3	07728304	[chip, crisp]
4	05722413	[fragrance, scent, perfume, aroma]
5	04976072	[blue, blueness]
6	14869913	[h2o, water]
7	12168056	[bamboo]
8	07765558	[lemon]
9	05262259	[hair]
10	12122650	[grass]
11	02086723	[dog]
12	05309998	[mouth]
13	02124272	[cat]
14	09846929	[baby, babe, infant]
15	12958438	[carrot]
16	03539152	[ring, hoop]
17	09784701	[actor, thespian, player]
18	13149924	[stalk, stem]
19	03931348	[photograph, exposure, photo, pic, picture]
20	07135232	[call, yell, cry, outcry, shout]
21	04094238	[rib]
22	00120388	[jumping, jump]
23	01642406	[frog, toad, anuran]
24	04386330	[table]
25	02852392	[cover, blanket]
26	07939004	[cocoa, chocolate]
27	07726361	[murphy, tater, potato, spud]
28	04466597	[towel]
29	03681809	[lipstick]
30	05407190	[blood]
31	04125115	[carpeting, rug, carpet]
32	02326697	[coney, rabbit, cony]
33	07324399	[motion, movement]
34	11521799	[rain, rainfall]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	03241438	[dress, frock]
37	10148670	[heavyweight, whale, giant, hulk]
38	01505702	[bird]
39	00472688	[ball, baseball]
40	02506148	[elephant]
41	05396148	[ticker, pump, heart]
42	04481701	[trap]
43	09339360	[island]
44	02537365	[salmon]
45	04263630	[sofa, lounge, couch]
46	15262047	[summer, summertime]
47	02781674	[ball]
48	07558676	[love]
49	09569105	[ghost]
50	02961779	[automobile, auto, car, machine, motorcar]
51	03565341	[idol, god]
52	08196373	[rich]
53	06790941	[gag, jest, jape, joke, laugh]
54	09382700	[mountain, mount]
55	02406106	[cow]
56	06287933	[tv, telecasting, television, video]
57	07769568	[banana]
58	03944520	[pillow]
59	03914323	[pencil]
60	05570899	[foot, pes]
61	08201135	[horde, swarm, drove]
62	01677105	[lizard]
63	07902824	[beer]
64	04341737	[street]
65	03796045	[motorcycle, bike]
66	07591291	[dinner]
67	07623214	[lollipop, sucker]
68	03226423	[door]
69	06422547	[book]
70	06820056	[number, numeral]
71	03193215	[napkin, diaper, nappy]
72	07074002	[pop]
73	02785352	[balloon]
74	00482004	[basketball, hoops]
75	07755101	[apple]
76	03472916	[gun]
77	04516244	[underclothes, underwear]
78	04594951	[window]
79	02777635	[baggage, luggage]
80	07499687	[ambition, dream, aspiration]
81	10518940	[queen]
82	03549540	[house]
83	09473312	[sun]
84	07456888	[spin]
85	02951508	[taper, candle]
86	02803656	[basement, cellar]
87	15162842	[vacation, holiday]
88	05138912	[altitude, height]
89	02584588	[dolphin]
90	11484542	[gravitation, gravity]
91	02953692	[cannon]
92	07889783	[pizza]
93	14048353	[sleep, slumber]
94	10043844	[domestic]
95	10686626	[stupid, dullard, dolt]
96	07034009	[music]
97	09950623	[clown, buffoon]
98	07838173	[catsup, ketchup]
99	10352098	[mother]
