#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	07317454	[fire]
1	03549540	[house]
2	07034009	[music]
3	07558676	[love]
4	10043844	[domestic]
5	07556254	[defeat, frustration]
6	06422547	[book]
7	03226423	[door]
8	15236602	[june]
9	08293641	[school]
10	08196373	[rich]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	05407190	[blood]
13	07456888	[spin]
14	10895767	[obama]
15	03005231	[chair]
16	07135232	[call, yell, cry, outcry, shout]
17	10713754	[teacher, instructor]
18	06370600	[website, site]
19	04396120	[tank]
20	03472916	[gun]
21	10352098	[mother]
22	04408223	[phone, telephone]
23	07074002	[pop]
24	02852392	[cover, blanket]
25	09559169	[god]
26	08893849	[london]
27	03086983	[computer]
28	02781674	[ball]
29	04341737	[street]
30	04386330	[table]
31	02824762	[bedchamber, chamber, bedroom]
32	03565341	[idol, god]
33	04481701	[trap]
34	04497386	[truck]
35	04594951	[window]
36	09339360	[island]
37	05309998	[mouth]
38	00472688	[ball, baseball]
39	05396148	[ticker, pump, heart]
40	13124818	[tree]
41	11484542	[gravitation, gravity]
42	05262259	[hair]
43	15162842	[vacation, holiday]
44	00120388	[jumping, jump]
45	13407086	[currency]
46	06820056	[number, numeral]
47	07728304	[chip, crisp]
48	09895920	[brother]
49	02086723	[dog]
50	05138912	[altitude, height]
51	10842973	[armstrong]
52	01505702	[bird]
53	07499687	[ambition, dream, aspiration]
54	09473312	[sun]
55	03796045	[motorcycle, bike]
56	12122650	[grass]
57	10344679	[hero]
58	03539152	[ring, hoop]
59	13149924	[stalk, stem]
60	03036237	[cinema]
61	13477888	[decay]
62	07658542	[jam]
63	07755101	[apple]
64	14869913	[h2o, water]
65	09240137	[beach]
66	10372030	[neighbour, neighbor]
67	09382700	[mountain, mount]
68	11521799	[rain, rainfall]
69	10518940	[queen]
70	15262047	[summer, summertime]
71	07591291	[dinner]
72	06287933	[tv, telecasting, television, video]
73	01331343	[virus]
74	03637568	[ladder]
75	07902824	[beer]
76	09569105	[ghost]
77	03931348	[photograph, exposure, photo, pic, picture]
78	02124272	[cat]
79	14706294	[molecule]
80	10148670	[heavyweight, whale, giant, hulk]
81	11547628	[x-ray]
82	11478731	[fog]
83	14048353	[sleep, slumber]
84	08306203	[hip-hop]
85	02953692	[cannon]
86	04969961	[red, redness]
87	02961779	[automobile, auto, car, machine, motorcar]
88	07590167	[breakfast]
89	02803656	[basement, cellar]
90	02785352	[balloon]
91	03241438	[dress, frock]
92	02537365	[salmon]
93	09784701	[actor, thespian, player]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	14975368	[methane]
96	09493680	[vent, volcano]
97	08201135	[horde, swarm, drove]
98	09846929	[baby, babe, infant]
99	05570899	[foot, pes]
100	02506148	[elephant]
101	03934354	[piano, pianoforte]
102	08206141	[circus]
103	02406106	[cow]
104	00482004	[basketball, hoops]
105	08928282	[bali]
106	07419737	[avalanche]
107	04263630	[sofa, lounge, couch]
108	12168056	[bamboo]
109	10541255	[reporter, newsman]
110	07889783	[pizza]
111	04544161	[violin, fiddle]
112	03914323	[pencil]
113	05722413	[fragrance, scent, perfume, aroma]
114	10302734	[carrier, mailman, postman]
115	07765558	[lemon]
116	02951508	[taper, candle]
117	15080200	[vapour, vapor]
118	04466597	[towel]
119	12958438	[carrot]
120	04125115	[carpeting, rug, carpet]
121	03944520	[pillow]
122	02209508	[bee]
123	09331478	[berg, iceberg]
124	11542373	[uv, ultraviolet]
125	03254045	[pharmacy, drugstore]
126	07769568	[banana]
127	04094238	[rib]
128	03681809	[lipstick]
129	07939004	[cocoa, chocolate]
130	01864419	[mammalian, mammal]
131	02392211	[donkey]
132	04613932	[spanner, wrench]
133	02777635	[baggage, luggage]
134	03167484	[dart]
135	05906432	[ufo]
136	02584588	[dolphin]
137	04233049	[skateboard]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	06790941	[gag, jest, jape, joke, laugh]
140	09054023	[suisse, switzerland, schweiz, svizzera]
141	07270666	[telepathy]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	04976072	[blue, blueness]
144	01677105	[lizard]
145	11271521	[rachmaninoff, rachmaninov]
146	07726361	[murphy, tater, potato, spud]
147	13793968	[droplet]
148	14383864	[spasm, cramp]
149	10686626	[stupid, dullard, dolt]
150	09583190	[cupid, amor]
151	09376006	[meteoroid, meteor]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	03181260	[deodorant]
157	07623214	[lollipop, sucker]
158	04169767	[seatbelt]
159	09567238	[vampire, lamia]
160	04516244	[underclothes, underwear]
161	03193215	[napkin, diaper, nappy]
162	02326697	[coney, rabbit, cony]
163	01642406	[frog, toad, anuran]
164	09950623	[clown, buffoon]
165	10672142	[stationer]
166	03180509	[floss]
167	04378312	[natatorium]
168	07838173	[catsup, ketchup]
169	02441664	[giraffe]
170	03788963	[monocle, eyeglass]
