#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	05722413	[fragrance, scent, perfume, aroma]
1	04969961	[red, redness]
2	07939004	[cocoa, chocolate]
3	04976072	[blue, blueness]
4	07726361	[murphy, tater, potato, spud]
5	01642406	[frog, toad, anuran]
6	02852392	[cover, blanket]
7	02326697	[coney, rabbit, cony]
8	07765558	[lemon]
9	02506148	[elephant]
10	01505702	[bird]
11	13124818	[tree]
12	10148670	[heavyweight, whale, giant, hulk]
13	05262259	[hair]
14	02124272	[cat]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	07889783	[pizza]
17	12958438	[carrot]
18	02086723	[dog]
19	01864419	[mammalian, mammal]
20	02406106	[cow]
21	07902824	[beer]
22	03241438	[dress, frock]
23	07769568	[banana]
24	07838173	[catsup, ketchup]
25	03681809	[lipstick]
26	02441664	[giraffe]
27	07728304	[chip, crisp]
28	02584588	[dolphin]
29	04125115	[carpeting, rug, carpet]
30	14869913	[h2o, water]
31	03549540	[house]
32	07755101	[apple]
33	03539152	[ring, hoop]
34	11521799	[rain, rainfall]
35	12122650	[grass]
36	08201135	[horde, swarm, drove]
37	09473312	[sun]
38	07590167	[breakfast]
39	12168056	[bamboo]
40	09240137	[beach]
41	03226423	[door]
42	04466597	[towel]
43	02537365	[salmon]
44	09382700	[mountain, mount]
45	05309998	[mouth]
46	07317454	[fire]
47	08196373	[rich]
48	04386330	[table]
49	02392211	[donkey]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	15262047	[summer, summertime]
52	09339360	[island]
53	09567238	[vampire, lamia]
54	01331343	[virus]
55	04341737	[street]
56	04481701	[trap]
57	02781674	[ball]
58	03931348	[photograph, exposure, photo, pic, picture]
59	09784701	[actor, thespian, player]
60	09846929	[baby, babe, infant]
61	07135232	[call, yell, cry, outcry, shout]
62	13149924	[stalk, stem]
63	02961779	[automobile, auto, car, machine, motorcar]
64	11478731	[fog]
65	01677105	[lizard]
66	07558676	[love]
67	15162842	[vacation, holiday]
68	02951508	[taper, candle]
69	07456888	[spin]
70	07324399	[motion, movement]
71	07591291	[dinner]
72	13477888	[decay]
73	04263630	[sofa, lounge, couch]
74	04594951	[window]
75	02777635	[baggage, luggage]
76	04516244	[underclothes, underwear]
77	03914323	[pencil]
78	09569105	[ghost]
79	00120388	[jumping, jump]
80	00472688	[ball, baseball]
81	05407190	[blood]
82	05570899	[foot, pes]
83	02803656	[basement, cellar]
84	07623214	[lollipop, sucker]
85	06370600	[website, site]
86	05396148	[ticker, pump, heart]
87	06820056	[number, numeral]
88	05138912	[altitude, height]
89	03944520	[pillow]
90	07074002	[pop]
91	08293641	[school]
92	07658542	[jam]
93	02209508	[bee]
94	06287933	[tv, telecasting, television, video]
95	03472916	[gun]
96	03005231	[chair]
97	06790941	[gag, jest, jape, joke, laugh]
98	03193215	[napkin, diaper, nappy]
99	00482004	[basketball, hoops]
