#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	02124272	[cat]
1	01505702	[bird]
2	13124818	[tree]
3	05407190	[blood]
4	05262259	[hair]
5	10148670	[heavyweight, whale, giant, hulk]
6	02506148	[elephant]
7	02406106	[cow]
8	03226423	[door]
9	05309998	[mouth]
10	09846929	[baby, babe, infant]
11	04481701	[trap]
12	09569105	[ghost]
13	07558676	[love]
14	03472916	[gun]
15	01331343	[virus]
16	04594951	[window]
17	07317454	[fire]
18	03549540	[house]
19	09339360	[island]
20	12168056	[bamboo]
21	02584588	[dolphin]
22	00120388	[jumping, jump]
23	09473312	[sun]
24	09559169	[god]
25	03944520	[pillow]
26	03005231	[chair]
27	02852392	[cover, blanket]
28	10043844	[domestic]
29	06422547	[book]
30	10518940	[queen]
31	00472688	[ball, baseball]
32	12122650	[grass]
33	04497386	[truck]
34	03796045	[motorcycle, bike]
35	02781674	[ball]
36	00007846	[individual, someone, person, soul, somebody, mortal]
37	07456888	[spin]
38	04386330	[table]
39	01677105	[lizard]
40	10352098	[mother]
41	03565341	[idol, god]
42	10895767	[obama]
43	07755101	[apple]
44	02537365	[salmon]
45	04408223	[phone, telephone]
46	05396148	[ticker, pump, heart]
47	07074002	[pop]
48	07728304	[chip, crisp]
49	02326697	[coney, rabbit, cony]
50	03681809	[lipstick]
51	07902824	[beer]
52	10344679	[hero]
53	02785352	[balloon]
54	03086983	[computer]
55	04396120	[tank]
56	04341737	[street]
57	09382700	[mountain, mount]
58	08293641	[school]
59	02392211	[donkey]
60	02209508	[bee]
61	07769568	[banana]
62	07591291	[dinner]
63	04125115	[carpeting, rug, carpet]
64	08196373	[rich]
65	04969961	[red, redness]
66	07324399	[motion, movement]
67	09240137	[beach]
68	07889783	[pizza]
69	01864419	[mammalian, mammal]
70	05722413	[fragrance, scent, perfume, aroma]
71	15236602	[june]
72	13149924	[stalk, stem]
73	04263630	[sofa, lounge, couch]
74	07590167	[breakfast]
75	04466597	[towel]
76	03914323	[pencil]
77	09895920	[brother]
78	07939004	[cocoa, chocolate]
79	03931348	[photograph, exposure, photo, pic, picture]
80	02441664	[giraffe]
81	14869913	[h2o, water]
82	08206141	[circus]
83	07034009	[music]
84	10842973	[armstrong]
85	10713754	[teacher, instructor]
86	02777635	[baggage, luggage]
87	08201135	[horde, swarm, drove]
88	15162842	[vacation, holiday]
89	04094238	[rib]
90	12958438	[carrot]
91	03241438	[dress, frock]
92	07765558	[lemon]
93	03167484	[dart]
94	03539152	[ring, hoop]
95	07658542	[jam]
96	03637568	[ladder]
97	06370600	[website, site]
98	07135232	[call, yell, cry, outcry, shout]
99	07419737	[avalanche]
100	07499687	[ambition, dream, aspiration]
101	10372030	[neighbour, neighbor]
102	08893849	[london]
103	01642406	[frog, toad, anuran]
104	02803656	[basement, cellar]
105	09331478	[berg, iceberg]
106	07623214	[lollipop, sucker]
107	09567238	[vampire, lamia]
108	02953692	[cannon]
109	15262047	[summer, summertime]
110	03193215	[napkin, diaper, nappy]
111	02824762	[bedchamber, chamber, bedroom]
112	02951508	[taper, candle]
113	02961779	[automobile, auto, car, machine, motorcar]
114	11478731	[fog]
115	14048353	[sleep, slumber]
116	11521799	[rain, rainfall]
117	06820056	[number, numeral]
118	09950623	[clown, buffoon]
119	05570899	[foot, pes]
120	00482004	[basketball, hoops]
121	04233049	[skateboard]
122	14706294	[molecule]
123	05138912	[altitude, height]
124	05906432	[ufo]
125	07726361	[murphy, tater, potato, spud]
126	13407086	[currency]
127	03181260	[deodorant]
128	04976072	[blue, blueness]
129	03036237	[cinema]
130	10302734	[carrier, mailman, postman]
131	14975368	[methane]
132	07556254	[defeat, frustration]
133	03254045	[pharmacy, drugstore]
134	09493680	[vent, volcano]
135	06287933	[tv, telecasting, television, video]
136	11484542	[gravitation, gravity]
137	13477888	[decay]
138	04516244	[underclothes, underwear]
139	13793968	[droplet]
140	04613932	[spanner, wrench]
141	08928282	[bali]
142	09784701	[actor, thespian, player]
143	03180509	[floss]
144	11547628	[x-ray]
145	09376006	[meteoroid, meteor]
146	06790941	[gag, jest, jape, joke, laugh]
147	08306203	[hip-hop]
148	07270666	[telepathy]
149	10686626	[stupid, dullard, dolt]
150	04544161	[violin, fiddle]
151	09583190	[cupid, amor]
152	11542373	[uv, ultraviolet]
153	10541255	[reporter, newsman]
154	15080200	[vapour, vapor]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	04169767	[seatbelt]
157	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
158	14383864	[spasm, cramp]
159	07838173	[catsup, ketchup]
160	03934354	[piano, pianoforte]
161	03788963	[monocle, eyeglass]
162	00884975	[education, didactics, instruction, pedagogy, teaching]
163	04216306	NOT_FOUND
164	15207154	NOT_FOUND
165	04564934	NOT_FOUND
166	03350333	NOT_FOUND
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	04378312	[natatorium]
169	10672142	[stationer]
170	11271521	[rachmaninoff, rachmaninov]
