#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	00120388	[jumping, jump]
3	04613932	[spanner, wrench]
4	03086983	[computer]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03472916	[gun]
7	07324399	[motion, movement]
8	04481701	[trap]
9	03637568	[ladder]
10	05396148	[ticker, pump, heart]
11	02781674	[ball]
12	00472688	[ball, baseball]
13	03914323	[pencil]
14	04396120	[tank]
15	03796045	[motorcycle, bike]
16	02785352	[balloon]
17	03226423	[door]
18	02953692	[cannon]
19	03181260	[deodorant]
20	03539152	[ring, hoop]
21	07728304	[chip, crisp]
22	07456888	[spin]
23	06287933	[tv, telecasting, television, video]
24	10148670	[heavyweight, whale, giant, hulk]
25	12958438	[carrot]
26	11484542	[gravitation, gravity]
27	07623214	[lollipop, sucker]
28	12168056	[bamboo]
29	03167484	[dart]
30	05138912	[altitude, height]
31	00482004	[basketball, hoops]
32	09493680	[vent, volcano]
33	07726361	[murphy, tater, potato, spud]
34	02951508	[taper, candle]
35	01505702	[bird]
36	03931348	[photograph, exposure, photo, pic, picture]
37	04497386	[truck]
38	06422547	[book]
39	13149924	[stalk, stem]
40	05309998	[mouth]
41	10686626	[stupid, dullard, dolt]
42	02392211	[donkey]
43	02086723	[dog]
44	04125115	[carpeting, rug, carpet]
45	05262259	[hair]
46	07135232	[call, yell, cry, outcry, shout]
47	02777635	[baggage, luggage]
48	03241438	[dress, frock]
49	04094238	[rib]
50	10344679	[hero]
51	04408223	[phone, telephone]
52	10043844	[domestic]
53	02824762	[bedchamber, chamber, bedroom]
54	15080200	[vapour, vapor]
55	06370600	[website, site]
56	02852392	[cover, blanket]
57	06790941	[gag, jest, jape, joke, laugh]
58	04386330	[table]
59	05570899	[foot, pes]
60	06820056	[number, numeral]
61	04594951	[window]
62	04466597	[towel]
63	09784701	[actor, thespian, player]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	03934354	[piano, pianoforte]
66	08293641	[school]
67	07317454	[fire]
68	04263630	[sofa, lounge, couch]
69	07034009	[music]
70	03193215	[napkin, diaper, nappy]
71	03005231	[chair]
72	01677105	[lizard]
73	10842973	[armstrong]
74	14869913	[h2o, water]
75	03565341	[idol, god]
76	08201135	[horde, swarm, drove]
77	07558676	[love]
78	07499687	[ambition, dream, aspiration]
79	04976072	[blue, blueness]
80	11478731	[fog]
81	02326697	[coney, rabbit, cony]
82	07755101	[apple]
83	04969961	[red, redness]
84	10302734	[carrier, mailman, postman]
85	03944520	[pillow]
86	09950623	[clown, buffoon]
87	04233049	[skateboard]
88	12122650	[grass]
89	05407190	[blood]
90	04516244	[underclothes, underwear]
91	10713754	[teacher, instructor]
92	02124272	[cat]
93	13793968	[droplet]
94	02803656	[basement, cellar]
95	04544161	[violin, fiddle]
96	03180509	[floss]
97	01642406	[frog, toad, anuran]
98	11521799	[rain, rainfall]
99	03681809	[lipstick]
