#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	01505702	[bird]
1	02086723	[dog]
2	13124818	[tree]
3	02406106	[cow]
4	05407190	[blood]
5	09846929	[baby, babe, infant]
6	02124272	[cat]
7	05262259	[hair]
8	02506148	[elephant]
9	05309998	[mouth]
10	10148670	[heavyweight, whale, giant, hulk]
11	12168056	[bamboo]
12	05722413	[fragrance, scent, perfume, aroma]
13	09339360	[island]
14	01331343	[virus]
15	02537365	[salmon]
16	07558676	[love]
17	09569105	[ghost]
18	04481701	[trap]
19	07317454	[fire]
20	03681809	[lipstick]
21	09382700	[mountain, mount]
22	00120388	[jumping, jump]
23	02781674	[ball]
24	08293641	[school]
25	02209508	[bee]
26	02392211	[donkey]
27	09473312	[sun]
28	13149924	[stalk, stem]
29	06422547	[book]
30	10352098	[mother]
31	09559169	[god]
32	03086983	[computer]
33	00472688	[ball, baseball]
34	03944520	[pillow]
35	10043844	[domestic]
36	07074002	[pop]
37	07755101	[apple]
38	12122650	[grass]
39	02584588	[dolphin]
40	07456888	[spin]
41	12958438	[carrot]
42	04396120	[tank]
43	03472916	[gun]
44	04969961	[red, redness]
45	03565341	[idol, god]
46	15236602	[june]
47	07034009	[music]
48	03914323	[pencil]
49	03226423	[door]
50	07324399	[motion, movement]
51	09240137	[beach]
52	09331478	[berg, iceberg]
53	08196373	[rich]
54	00007846	[individual, someone, person, soul, somebody, mortal]
55	04497386	[truck]
56	01677105	[lizard]
57	05138912	[altitude, height]
58	10344679	[hero]
59	06370600	[website, site]
60	03796045	[motorcycle, bike]
61	07135232	[call, yell, cry, outcry, shout]
62	08206141	[circus]
63	03549540	[house]
64	14706294	[molecule]
65	07939004	[cocoa, chocolate]
66	10895767	[obama]
67	03005231	[chair]
68	02785352	[balloon]
69	02852392	[cover, blanket]
70	01642406	[frog, toad, anuran]
71	15162842	[vacation, holiday]
72	10518940	[queen]
73	04594951	[window]
74	07769568	[banana]
75	07623214	[lollipop, sucker]
76	07591291	[dinner]
77	11521799	[rain, rainfall]
78	04125115	[carpeting, rug, carpet]
79	13477888	[decay]
80	07902824	[beer]
81	14869913	[h2o, water]
82	09895920	[brother]
83	04386330	[table]
84	05396148	[ticker, pump, heart]
85	10713754	[teacher, instructor]
86	04263630	[sofa, lounge, couch]
87	07728304	[chip, crisp]
88	02326697	[coney, rabbit, cony]
89	02953692	[cannon]
90	07658542	[jam]
91	10842973	[armstrong]
92	11478731	[fog]
93	03637568	[ladder]
94	03539152	[ring, hoop]
95	03193215	[napkin, diaper, nappy]
96	08201135	[horde, swarm, drove]
97	04341737	[street]
98	15262047	[summer, summertime]
99	08893849	[london]
100	03241438	[dress, frock]
101	03181260	[deodorant]
102	06820056	[number, numeral]
103	03036237	[cinema]
104	07590167	[breakfast]
105	03931348	[photograph, exposure, photo, pic, picture]
106	07499687	[ambition, dream, aspiration]
107	01864419	[mammalian, mammal]
108	04094238	[rib]
109	07765558	[lemon]
110	08306203	[hip-hop]
111	13793968	[droplet]
112	04976072	[blue, blueness]
113	02777635	[baggage, luggage]
114	02441664	[giraffe]
115	14048353	[sleep, slumber]
116	00482004	[basketball, hoops]
117	07556254	[defeat, frustration]
118	04408223	[phone, telephone]
119	05570899	[foot, pes]
120	03167484	[dart]
121	07419737	[avalanche]
122	07889783	[pizza]
123	02951508	[taper, candle]
124	13407086	[currency]
125	06287933	[tv, telecasting, television, video]
126	09493680	[vent, volcano]
127	11484542	[gravitation, gravity]
128	02803656	[basement, cellar]
129	07726361	[murphy, tater, potato, spud]
130	09567238	[vampire, lamia]
131	14975368	[methane]
132	10372030	[neighbour, neighbor]
133	09784701	[actor, thespian, player]
134	04544161	[violin, fiddle]
135	11542373	[uv, ultraviolet]
136	11547628	[x-ray]
137	09950623	[clown, buffoon]
138	03254045	[pharmacy, drugstore]
139	04466597	[towel]
140	08928282	[bali]
141	04233049	[skateboard]
142	09376006	[meteoroid, meteor]
143	03180509	[floss]
144	04613932	[spanner, wrench]
145	15080200	[vapour, vapor]
146	10302734	[carrier, mailman, postman]
147	09583190	[cupid, amor]
148	04516244	[underclothes, underwear]
149	02824762	[bedchamber, chamber, bedroom]
150	06790941	[gag, jest, jape, joke, laugh]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	14383864	[spasm, cramp]
153	05906432	[ufo]
154	02961779	[automobile, auto, car, machine, motorcar]
155	03934354	[piano, pianoforte]
156	10686626	[stupid, dullard, dolt]
157	00884975	[education, didactics, instruction, pedagogy, teaching]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	07270666	[telepathy]
163	10541255	[reporter, newsman]
164	04169767	[seatbelt]
165	07838173	[catsup, ketchup]
166	03788963	[monocle, eyeglass]
167	04378312	[natatorium]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
170	11271521	[rachmaninoff, rachmaninov]
171	10672142	[stationer]
