#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	07324399	[motion, movement]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14383864	[spasm, cramp]
3	05396148	[ticker, pump, heart]
4	05407190	[blood]
5	14048353	[sleep, slumber]
6	04094238	[rib]
7	05309998	[mouth]
8	09846929	[baby, babe, infant]
9	07135232	[call, yell, cry, outcry, shout]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07556254	[defeat, frustration]
12	04969961	[red, redness]
13	05262259	[hair]
14	06790941	[gag, jest, jape, joke, laugh]
15	05570899	[foot, pes]
16	13477888	[decay]
17	01331343	[virus]
18	13149924	[stalk, stem]
19	07558676	[love]
20	02406106	[cow]
21	11521799	[rain, rainfall]
22	03226423	[door]
23	10352098	[mother]
24	09784701	[actor, thespian, player]
25	03241438	[dress, frock]
26	02852392	[cover, blanket]
27	06820056	[number, numeral]
28	10043844	[domestic]
29	07456888	[spin]
30	03944520	[pillow]
31	07034009	[music]
32	07499687	[ambition, dream, aspiration]
33	01864419	[mammalian, mammal]
34	00472688	[ball, baseball]
35	09339360	[island]
36	05138912	[altitude, height]
37	07317454	[fire]
38	02781674	[ball]
39	04386330	[table]
40	10344679	[hero]
41	14869913	[h2o, water]
42	03549540	[house]
43	02086723	[dog]
44	15262047	[summer, summertime]
45	10686626	[stupid, dullard, dolt]
46	11484542	[gravitation, gravity]
47	02124272	[cat]
48	03637568	[ladder]
49	01505702	[bird]
50	04466597	[towel]
51	06422547	[book]
52	00120388	[jumping, jump]
53	11478731	[fog]
54	03180509	[floss]
55	14706294	[molecule]
56	09493680	[vent, volcano]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	13407086	[currency]
59	02961779	[automobile, auto, car, machine, motorcar]
60	05722413	[fragrance, scent, perfume, aroma]
61	04976072	[blue, blueness]
62	10895767	[obama]
63	13793968	[droplet]
64	08201135	[horde, swarm, drove]
65	03539152	[ring, hoop]
66	15080200	[vapour, vapor]
67	03565341	[idol, god]
68	06287933	[tv, telecasting, television, video]
69	04594951	[window]
70	09559169	[god]
71	03681809	[lipstick]
72	04263630	[sofa, lounge, couch]
73	15236602	[june]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	02326697	[coney, rabbit, cony]
76	03472916	[gun]
77	09382700	[mountain, mount]
78	02777635	[baggage, luggage]
79	04408223	[phone, telephone]
80	06370600	[website, site]
81	11542373	[uv, ultraviolet]
82	02803656	[basement, cellar]
83	04125115	[carpeting, rug, carpet]
84	07728304	[chip, crisp]
85	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
86	07726361	[murphy, tater, potato, spud]
87	02824762	[bedchamber, chamber, bedroom]
88	04481701	[trap]
89	03086983	[computer]
90	04341737	[street]
91	15162842	[vacation, holiday]
92	01642406	[frog, toad, anuran]
93	03167484	[dart]
94	12958438	[carrot]
95	07939004	[cocoa, chocolate]
96	07270666	[telepathy]
97	07623214	[lollipop, sucker]
98	03193215	[napkin, diaper, nappy]
99	13124818	[tree]
