#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	05309998	[mouth]
1	12168056	[bamboo]
2	13124818	[tree]
3	13149924	[stalk, stem]
4	04976072	[blue, blueness]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	14869913	[h2o, water]
7	09382700	[mountain, mount]
8	05407190	[blood]
9	04969961	[red, redness]
10	13793968	[droplet]
11	02326697	[coney, rabbit, cony]
12	02124272	[cat]
13	12122650	[grass]
14	05570899	[foot, pes]
15	04125115	[carpeting, rug, carpet]
16	01864419	[mammalian, mammal]
17	01677105	[lizard]
18	00120388	[jumping, jump]
19	03944520	[pillow]
20	05262259	[hair]
21	02086723	[dog]
22	01642406	[frog, toad, anuran]
23	09846929	[baby, babe, infant]
24	03681809	[lipstick]
25	09331478	[berg, iceberg]
26	02785352	[balloon]
27	10148670	[heavyweight, whale, giant, hulk]
28	03193215	[napkin, diaper, nappy]
29	03539152	[ring, hoop]
30	01505702	[bird]
31	02506148	[elephant]
32	04481701	[trap]
33	05396148	[ticker, pump, heart]
34	04263630	[sofa, lounge, couch]
35	14975368	[methane]
36	07726361	[murphy, tater, potato, spud]
37	03931348	[photograph, exposure, photo, pic, picture]
38	12958438	[carrot]
39	11521799	[rain, rainfall]
40	05138912	[altitude, height]
41	07939004	[cocoa, chocolate]
42	09569105	[ghost]
43	10043844	[domestic]
44	02852392	[cover, blanket]
45	02406106	[cow]
46	14048353	[sleep, slumber]
47	06820056	[number, numeral]
48	09339360	[island]
49	13477888	[decay]
50	04613932	[spanner, wrench]
51	07135232	[call, yell, cry, outcry, shout]
52	04094238	[rib]
53	09473312	[sun]
54	04594951	[window]
55	02441664	[giraffe]
56	02824762	[bedchamber, chamber, bedroom]
57	01331343	[virus]
58	02803656	[basement, cellar]
59	03914323	[pencil]
60	02537365	[salmon]
61	06370600	[website, site]
62	00472688	[ball, baseball]
63	09493680	[vent, volcano]
64	14706294	[molecule]
65	04466597	[towel]
66	07765558	[lemon]
67	07558676	[love]
68	02584588	[dolphin]
69	11542373	[uv, ultraviolet]
70	07755101	[apple]
71	09950623	[clown, buffoon]
72	06790941	[gag, jest, jape, joke, laugh]
73	06422547	[book]
74	10302734	[carrier, mailman, postman]
75	03167484	[dart]
76	09567238	[vampire, lamia]
77	04396120	[tank]
78	15262047	[summer, summertime]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	02781674	[ball]
82	03086983	[computer]
83	15162842	[vacation, holiday]
84	07728304	[chip, crisp]
85	08201135	[horde, swarm, drove]
86	05722413	[fragrance, scent, perfume, aroma]
87	07658542	[jam]
88	09895920	[brother]
89	07769568	[banana]
90	03241438	[dress, frock]
91	08928282	[bali]
92	10344679	[hero]
93	10842973	[armstrong]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	07419737	[avalanche]
98	09376006	[meteoroid, meteor]
99	03472916	[gun]
