#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	09846929	[baby, babe, infant]
3	07135232	[call, yell, cry, outcry, shout]
4	04125115	[carpeting, rug, carpet]
5	06287933	[tv, telecasting, television, video]
6	03226423	[door]
7	02951508	[taper, candle]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05309998	[mouth]
10	07317454	[fire]
11	05262259	[hair]
12	04594951	[window]
13	15262047	[summer, summertime]
14	14869913	[h2o, water]
15	04094238	[rib]
16	14048353	[sleep, slumber]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	06820056	[number, numeral]
19	02824762	[bedchamber, chamber, bedroom]
20	02852392	[cover, blanket]
21	10352098	[mother]
22	04969961	[red, redness]
23	01331343	[virus]
24	02803656	[basement, cellar]
25	03944520	[pillow]
26	13149924	[stalk, stem]
27	04263630	[sofa, lounge, couch]
28	02406106	[cow]
29	13124818	[tree]
30	03549540	[house]
31	09569105	[ghost]
32	05570899	[foot, pes]
33	15162842	[vacation, holiday]
34	15236602	[june]
35	07591291	[dinner]
36	13477888	[decay]
37	02124272	[cat]
38	00472688	[ball, baseball]
39	03914323	[pencil]
40	02086723	[dog]
41	07558676	[love]
42	02326697	[coney, rabbit, cony]
43	07499687	[ambition, dream, aspiration]
44	01642406	[frog, toad, anuran]
45	02777635	[baggage, luggage]
46	02961779	[automobile, auto, car, machine, motorcar]
47	12168056	[bamboo]
48	08201135	[horde, swarm, drove]
49	10518940	[queen]
50	04976072	[blue, blueness]
51	04466597	[towel]
52	02781674	[ball]
53	06790941	[gag, jest, jape, joke, laugh]
54	09895920	[brother]
55	04386330	[table]
56	11521799	[rain, rainfall]
57	03539152	[ring, hoop]
58	03241438	[dress, frock]
59	05722413	[fragrance, scent, perfume, aroma]
60	04497386	[truck]
61	04481701	[trap]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	10344679	[hero]
64	01505702	[bird]
65	03005231	[chair]
66	09240137	[beach]
67	03565341	[idol, god]
68	09559169	[god]
69	03180509	[floss]
70	07590167	[breakfast]
71	09784701	[actor, thespian, player]
72	14383864	[spasm, cramp]
73	01864419	[mammalian, mammal]
74	03681809	[lipstick]
75	04408223	[phone, telephone]
76	04516244	[underclothes, underwear]
77	00120388	[jumping, jump]
78	15080200	[vapour, vapor]
79	03193215	[napkin, diaper, nappy]
80	06370600	[website, site]
81	04341737	[street]
82	10043844	[domestic]
83	08893849	[london]
84	03472916	[gun]
85	12958438	[carrot]
86	07556254	[defeat, frustration]
87	14706294	[molecule]
88	06422547	[book]
89	05138912	[altitude, height]
90	07728304	[chip, crisp]
91	09382700	[mountain, mount]
92	11542373	[uv, ultraviolet]
93	12122650	[grass]
94	01677105	[lizard]
95	10148670	[heavyweight, whale, giant, hulk]
96	10713754	[teacher, instructor]
97	08293641	[school]
98	11484542	[gravitation, gravity]
99	04396120	[tank]
