#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07726361	[murphy, tater, potato, spud]
4	07769568	[banana]
5	07728304	[chip, crisp]
6	07889783	[pizza]
7	00472688	[ball, baseball]
8	07902824	[beer]
9	07591291	[dinner]
10	12958438	[carrot]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07838173	[catsup, ketchup]
13	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
14	02537365	[salmon]
15	07590167	[breakfast]
16	14869913	[h2o, water]
17	02961779	[automobile, auto, car, machine, motorcar]
18	13124818	[tree]
19	04969961	[red, redness]
20	07755101	[apple]
21	08196373	[rich]
22	07658542	[jam]
23	05262259	[hair]
24	09846929	[baby, babe, infant]
25	04386330	[table]
26	04408223	[phone, telephone]
27	00007846	[individual, someone, person, soul, somebody, mortal]
28	02777635	[baggage, luggage]
29	04976072	[blue, blueness]
30	09784701	[actor, thespian, player]
31	04466597	[towel]
32	02781674	[ball]
33	07558676	[love]
34	02852392	[cover, blanket]
35	15262047	[summer, summertime]
36	07499687	[ambition, dream, aspiration]
37	10043844	[domestic]
38	12168056	[bamboo]
39	07317454	[fire]
40	06820056	[number, numeral]
41	13149924	[stalk, stem]
42	04497386	[truck]
43	06790941	[gag, jest, jape, joke, laugh]
44	03796045	[motorcycle, bike]
45	00482004	[basketball, hoops]
46	03226423	[door]
47	01642406	[frog, toad, anuran]
48	08201135	[horde, swarm, drove]
49	04341737	[street]
50	04125115	[carpeting, rug, carpet]
51	12122650	[grass]
52	11521799	[rain, rainfall]
53	11478731	[fog]
54	07556254	[defeat, frustration]
55	07034009	[music]
56	02406106	[cow]
57	02951508	[taper, candle]
58	07074002	[pop]
59	05407190	[blood]
60	07135232	[call, yell, cry, outcry, shout]
61	03931348	[photograph, exposure, photo, pic, picture]
62	05396148	[ticker, pump, heart]
63	06287933	[tv, telecasting, television, video]
64	02086723	[dog]
65	15162842	[vacation, holiday]
66	00120388	[jumping, jump]
67	05309998	[mouth]
68	02326697	[coney, rabbit, cony]
69	03241438	[dress, frock]
70	05570899	[foot, pes]
71	06370600	[website, site]
72	04263630	[sofa, lounge, couch]
73	02124272	[cat]
74	03549540	[house]
75	03681809	[lipstick]
76	04594951	[window]
77	09382700	[mountain, mount]
78	10686626	[stupid, dullard, dolt]
79	03914323	[pencil]
80	10302734	[carrier, mailman, postman]
81	06422547	[book]
82	03565341	[idol, god]
83	07623214	[lollipop, sucker]
84	03944520	[pillow]
85	15236602	[june]
86	09339360	[island]
87	02803656	[basement, cellar]
88	05138912	[altitude, height]
89	10148670	[heavyweight, whale, giant, hulk]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	09240137	[beach]
92	03193215	[napkin, diaper, nappy]
93	08293641	[school]
94	08893849	[london]
95	03472916	[gun]
96	10352098	[mother]
97	14048353	[sleep, slumber]
98	01505702	[bird]
99	07456888	[spin]
