#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	05407190	[blood]
1	05396148	[ticker, pump, heart]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	09846929	[baby, babe, infant]
4	06820056	[number, numeral]
5	03931348	[photograph, exposure, photo, pic, picture]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	02852392	[cover, blanket]
8	14048353	[sleep, slumber]
9	01331343	[virus]
10	10043844	[domestic]
11	07135232	[call, yell, cry, outcry, shout]
12	01505702	[bird]
13	02406106	[cow]
14	03549540	[house]
15	02961779	[automobile, auto, car, machine, motorcar]
16	10713754	[teacher, instructor]
17	14869913	[h2o, water]
18	10352098	[mother]
19	08293641	[school]
20	07317454	[fire]
21	09895920	[brother]
22	15262047	[summer, summertime]
23	01864419	[mammalian, mammal]
24	02086723	[dog]
25	06422547	[book]
26	05309998	[mouth]
27	05262259	[hair]
28	04408223	[phone, telephone]
29	13149924	[stalk, stem]
30	04969961	[red, redness]
31	06790941	[gag, jest, jape, joke, laugh]
32	07558676	[love]
33	06370600	[website, site]
34	15236602	[june]
35	06287933	[tv, telecasting, television, video]
36	02124272	[cat]
37	03254045	[pharmacy, drugstore]
38	08196373	[rich]
39	13477888	[decay]
40	09784701	[actor, thespian, player]
41	00472688	[ball, baseball]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	03472916	[gun]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	14383864	[spasm, cramp]
46	05570899	[foot, pes]
47	05138912	[altitude, height]
48	11521799	[rain, rainfall]
49	07726361	[murphy, tater, potato, spud]
50	10344679	[hero]
51	10541255	[reporter, newsman]
52	12122650	[grass]
53	07324399	[motion, movement]
54	03539152	[ring, hoop]
55	02824762	[bedchamber, chamber, bedroom]
56	02506148	[elephant]
57	04386330	[table]
58	08893849	[london]
59	03086983	[computer]
60	03193215	[napkin, diaper, nappy]
61	07034009	[music]
62	04481701	[trap]
63	07556254	[defeat, frustration]
64	15162842	[vacation, holiday]
65	09339360	[island]
66	03796045	[motorcycle, bike]
67	10148670	[heavyweight, whale, giant, hulk]
68	09240137	[beach]
69	10302734	[carrier, mailman, postman]
70	07499687	[ambition, dream, aspiration]
71	04497386	[truck]
72	03226423	[door]
73	03565341	[idol, god]
74	09559169	[god]
75	07590167	[breakfast]
76	04094238	[rib]
77	04976072	[blue, blueness]
78	02803656	[basement, cellar]
79	13124818	[tree]
80	02781674	[ball]
81	10842973	[armstrong]
82	02326697	[coney, rabbit, cony]
83	09950623	[clown, buffoon]
84	07658542	[jam]
85	07769568	[banana]
86	03241438	[dress, frock]
87	08928282	[bali]
88	01642406	[frog, toad, anuran]
89	04396120	[tank]
90	09473312	[sun]
91	09493680	[vent, volcano]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	03180509	[floss]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	07419737	[avalanche]
99	03681809	[lipstick]
