#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06820056	[number, numeral]
4	06370600	[website, site]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07135232	[call, yell, cry, outcry, shout]
7	07034009	[music]
8	15262047	[summer, summertime]
9	06422547	[book]
10	07499687	[ambition, dream, aspiration]
11	07324399	[motion, movement]
12	09784701	[actor, thespian, player]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	03036237	[cinema]
15	10043844	[domestic]
16	04408223	[phone, telephone]
17	03086983	[computer]
18	02961779	[automobile, auto, car, machine, motorcar]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	03549540	[house]
21	07074002	[pop]
22	07558676	[love]
23	05396148	[ticker, pump, heart]
24	00472688	[ball, baseball]
25	03565341	[idol, god]
26	10541255	[reporter, newsman]
27	08893849	[london]
28	15162842	[vacation, holiday]
29	03226423	[door]
30	04386330	[table]
31	10895767	[obama]
32	10713754	[teacher, instructor]
33	07591291	[dinner]
34	06790941	[gag, jest, jape, joke, laugh]
35	07590167	[breakfast]
36	03934354	[piano, pianoforte]
37	15236602	[june]
38	04341737	[street]
39	08306203	[hip-hop]
40	02824762	[bedchamber, chamber, bedroom]
41	00120388	[jumping, jump]
42	02781674	[ball]
43	00482004	[basketball, hoops]
44	10148670	[heavyweight, whale, giant, hulk]
45	09240137	[beach]
46	08206141	[circus]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	04969961	[red, redness]
49	05407190	[blood]
50	07456888	[spin]
51	09569105	[ghost]
52	14869913	[h2o, water]
53	07317454	[fire]
54	08293641	[school]
55	09559169	[god]
56	10344679	[hero]
57	04263630	[sofa, lounge, couch]
58	10518940	[queen]
59	07755101	[apple]
60	03796045	[motorcycle, bike]
61	04544161	[violin, fiddle]
62	05138912	[altitude, height]
63	01505702	[bird]
64	09339360	[island]
65	08201135	[horde, swarm, drove]
66	07726361	[murphy, tater, potato, spud]
67	09567238	[vampire, lamia]
68	04594951	[window]
69	02086723	[dog]
70	11521799	[rain, rainfall]
71	07556254	[defeat, frustration]
72	08196373	[rich]
73	09895920	[brother]
74	04125115	[carpeting, rug, carpet]
75	10302734	[carrier, mailman, postman]
76	05570899	[foot, pes]
77	09382700	[mountain, mount]
78	04976072	[blue, blueness]
79	03539152	[ring, hoop]
80	04497386	[truck]
81	09950623	[clown, buffoon]
82	07658542	[jam]
83	07769568	[banana]
84	03241438	[dress, frock]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10842973	[armstrong]
89	12122650	[grass]
90	09473312	[sun]
91	09493680	[vent, volcano]
92	02124272	[cat]
93	13477888	[decay]
94	13124818	[tree]
95	02785352	[balloon]
96	09331478	[berg, iceberg]
97	07939004	[cocoa, chocolate]
98	03180509	[floss]
99	09583190	[cupid, amor]
