#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	07034009	[music]
1	07074002	[pop]
2	08306203	[hip-hop]
3	07658542	[jam]
4	06287933	[tv, telecasting, television, video]
5	03565341	[idol, god]
6	06370600	[website, site]
7	06422547	[book]
8	07558676	[love]
9	03036237	[cinema]
10	02852392	[cover, blanket]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	15236602	[june]
13	08893849	[london]
14	04408223	[phone, telephone]
15	07324399	[motion, movement]
16	10344679	[hero]
17	09784701	[actor, thespian, player]
18	07755101	[apple]
19	10352098	[mother]
20	10518940	[queen]
21	09569105	[ghost]
22	03086983	[computer]
23	04341737	[street]
24	08293641	[school]
25	03226423	[door]
26	10842973	[armstrong]
27	10713754	[teacher, instructor]
28	07499687	[ambition, dream, aspiration]
29	07317454	[fire]
30	03931348	[photograph, exposure, photo, pic, picture]
31	09473312	[sun]
32	07135232	[call, yell, cry, outcry, shout]
33	08196373	[rich]
34	03934354	[piano, pianoforte]
35	15162842	[vacation, holiday]
36	04497386	[truck]
37	03549540	[house]
38	07456888	[spin]
39	04594951	[window]
40	06820056	[number, numeral]
41	05407190	[blood]
42	09895920	[brother]
43	07590167	[breakfast]
44	09240137	[beach]
45	09846929	[baby, babe, infant]
46	02086723	[dog]
47	10541255	[reporter, newsman]
48	04544161	[violin, fiddle]
49	15262047	[summer, summertime]
50	03472916	[gun]
51	00472688	[ball, baseball]
52	02124272	[cat]
53	02781674	[ball]
54	10043844	[domestic]
55	09559169	[god]
56	00120388	[jumping, jump]
57	05396148	[ticker, pump, heart]
58	07902824	[beer]
59	04386330	[table]
60	04263630	[sofa, lounge, couch]
61	11521799	[rain, rainfall]
62	05262259	[hair]
63	05309998	[mouth]
64	08206141	[circus]
65	07728304	[chip, crisp]
66	02953692	[cannon]
67	09339360	[island]
68	07591291	[dinner]
69	03796045	[motorcycle, bike]
70	09382700	[mountain, mount]
71	04396120	[tank]
72	04969961	[red, redness]
73	00482004	[basketball, hoops]
74	02824762	[bedchamber, chamber, bedroom]
75	03005231	[chair]
76	03539152	[ring, hoop]
77	02803656	[basement, cellar]
78	01505702	[bird]
79	13124818	[tree]
80	02209508	[bee]
81	07939004	[cocoa, chocolate]
82	10895767	[obama]
83	07889783	[pizza]
84	13407086	[currency]
85	07419737	[avalanche]
86	07556254	[defeat, frustration]
87	03241438	[dress, frock]
88	05138912	[altitude, height]
89	11478731	[fog]
90	12122650	[grass]
91	02537365	[salmon]
92	07765558	[lemon]
93	02406106	[cow]
94	01331343	[virus]
95	04481701	[trap]
96	02961779	[automobile, auto, car, machine, motorcar]
97	14869913	[h2o, water]
98	02785352	[balloon]
99	10148670	[heavyweight, whale, giant, hulk]
100	03681809	[lipstick]
101	07769568	[banana]
102	08201135	[horde, swarm, drove]
103	09331478	[berg, iceberg]
104	11547628	[x-ray]
105	03637568	[ladder]
106	02506148	[elephant]
107	04233049	[skateboard]
108	14048353	[sleep, slumber]
109	07623214	[lollipop, sucker]
110	04125115	[carpeting, rug, carpet]
111	05722413	[fragrance, scent, perfume, aroma]
112	14975368	[methane]
113	13477888	[decay]
114	10372030	[neighbour, neighbor]
115	03914323	[pencil]
116	14706294	[molecule]
117	04976072	[blue, blueness]
118	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
119	02392211	[donkey]
120	11271521	[rachmaninoff, rachmaninov]
121	09583190	[cupid, amor]
122	02951508	[taper, candle]
123	01677105	[lizard]
124	03167484	[dart]
125	03254045	[pharmacy, drugstore]
126	12168056	[bamboo]
127	03944520	[pillow]
128	09493680	[vent, volcano]
129	11484542	[gravitation, gravity]
130	08928282	[bali]
131	07726361	[murphy, tater, potato, spud]
132	04466597	[towel]
133	02584588	[dolphin]
134	10302734	[carrier, mailman, postman]
135	05906432	[ufo]
136	04094238	[rib]
137	13149924	[stalk, stem]
138	02777635	[baggage, luggage]
139	05570899	[foot, pes]
140	09567238	[vampire, lamia]
141	00884975	[education, didactics, instruction, pedagogy, teaching]
142	06790941	[gag, jest, jape, joke, laugh]
143	11542373	[uv, ultraviolet]
144	15080200	[vapour, vapor]
145	12958438	[carrot]
146	09950623	[clown, buffoon]
147	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
148	09376006	[meteoroid, meteor]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	04516244	[underclothes, underwear]
154	01864419	[mammalian, mammal]
155	03181260	[deodorant]
156	14383864	[spasm, cramp]
157	07270666	[telepathy]
158	03180509	[floss]
159	03193215	[napkin, diaper, nappy]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	02326697	[coney, rabbit, cony]
162	10686626	[stupid, dullard, dolt]
163	04613932	[spanner, wrench]
164	07838173	[catsup, ketchup]
165	02441664	[giraffe]
166	10672142	[stationer]
167	03788963	[monocle, eyeglass]
168	01642406	[frog, toad, anuran]
169	13793968	[droplet]
170	04169767	[seatbelt]
171	04378312	[natatorium]
