#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07317454	[fire]
1	07135232	[call, yell, cry, outcry, shout]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	15080200	[vapour, vapor]
4	09493680	[vent, volcano]
5	00472688	[ball, baseball]
6	04976072	[blue, blueness]
7	05396148	[ticker, pump, heart]
8	02951508	[taper, candle]
9	02961779	[automobile, auto, car, machine, motorcar]
10	02852392	[cover, blanket]
11	05262259	[hair]
12	11478731	[fog]
13	02781674	[ball]
14	05722413	[fragrance, scent, perfume, aroma]
15	06790941	[gag, jest, jape, joke, laugh]
16	03931348	[photograph, exposure, photo, pic, picture]
17	14869913	[h2o, water]
18	04466597	[towel]
19	09376006	[meteoroid, meteor]
20	13124818	[tree]
21	04481701	[trap]
22	03241438	[dress, frock]
23	03539152	[ring, hoop]
24	03472916	[gun]
25	11521799	[rain, rainfall]
26	04125115	[carpeting, rug, carpet]
27	04386330	[table]
28	04396120	[tank]
29	03226423	[door]
30	03167484	[dart]
31	03193215	[napkin, diaper, nappy]
32	02785352	[balloon]
33	11484542	[gravitation, gravity]
34	05570899	[foot, pes]
35	04408223	[phone, telephone]
36	09473312	[sun]
37	00120388	[jumping, jump]
38	12168056	[bamboo]
39	02953692	[cannon]
40	05309998	[mouth]
41	05138912	[altitude, height]
42	00884975	[education, didactics, instruction, pedagogy, teaching]
43	02086723	[dog]
44	04594951	[window]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	11542373	[uv, ultraviolet]
47	12122650	[grass]
48	15262047	[summer, summertime]
49	03181260	[deodorant]
50	10043844	[domestic]
51	07728304	[chip, crisp]
52	05407190	[blood]
53	07623214	[lollipop, sucker]
54	09382700	[mountain, mount]
55	02124272	[cat]
56	10148670	[heavyweight, whale, giant, hulk]
57	01505702	[bird]
58	03549540	[house]
59	09846929	[baby, babe, infant]
60	03914323	[pencil]
61	07324399	[motion, movement]
62	03637568	[ladder]
63	14975368	[methane]
64	13793968	[droplet]
65	03681809	[lipstick]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	02506148	[elephant]
68	04233049	[skateboard]
69	07902824	[beer]
70	09784701	[actor, thespian, player]
71	09339360	[island]
72	13149924	[stalk, stem]
73	07034009	[music]
74	04497386	[truck]
75	02777635	[baggage, luggage]
76	06820056	[number, numeral]
77	06422547	[book]
78	07456888	[spin]
79	13477888	[decay]
80	14048353	[sleep, slumber]
81	10344679	[hero]
82	15162842	[vacation, holiday]
83	03796045	[motorcycle, bike]
84	04613932	[spanner, wrench]
85	04263630	[sofa, lounge, couch]
86	07558676	[love]
87	02209508	[bee]
88	06287933	[tv, telecasting, television, video]
89	08201135	[horde, swarm, drove]
90	02803656	[basement, cellar]
91	06370600	[website, site]
92	04516244	[underclothes, underwear]
93	03565341	[idol, god]
94	15236602	[june]
95	03944520	[pillow]
96	11547628	[x-ray]
97	04544161	[violin, fiddle]
98	07939004	[cocoa, chocolate]
99	08196373	[rich]
