#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	03241438	[dress, frock]
3	09846929	[baby, babe, infant]
4	06790941	[gag, jest, jape, joke, laugh]
5	02852392	[cover, blanket]
6	04516244	[underclothes, underwear]
7	05309998	[mouth]
8	05262259	[hair]
9	13124818	[tree]
10	04969961	[red, redness]
11	04976072	[blue, blueness]
12	04125115	[carpeting, rug, carpet]
13	07558676	[love]
14	08293641	[school]
15	10352098	[mother]
16	05570899	[foot, pes]
17	12168056	[bamboo]
18	10713754	[teacher, instructor]
19	03681809	[lipstick]
20	13149924	[stalk, stem]
21	07135232	[call, yell, cry, outcry, shout]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	05396148	[ticker, pump, heart]
24	00472688	[ball, baseball]
25	02781674	[ball]
26	04094238	[rib]
27	07499687	[ambition, dream, aspiration]
28	05407190	[blood]
29	07939004	[cocoa, chocolate]
30	02086723	[dog]
31	14869913	[h2o, water]
32	03226423	[door]
33	12122650	[grass]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	04594951	[window]
36	15262047	[summer, summertime]
37	06820056	[number, numeral]
38	02124272	[cat]
39	04466597	[towel]
40	03931348	[photograph, exposure, photo, pic, picture]
41	14048353	[sleep, slumber]
42	07591291	[dinner]
43	03193215	[napkin, diaper, nappy]
44	03565341	[idol, god]
45	07765558	[lemon]
46	00482004	[basketball, hoops]
47	09950623	[clown, buffoon]
48	02951508	[taper, candle]
49	03539152	[ring, hoop]
50	12958438	[carrot]
51	03472916	[gun]
52	07728304	[chip, crisp]
53	02785352	[balloon]
54	11478731	[fog]
55	07838173	[catsup, ketchup]
56	01642406	[frog, toad, anuran]
57	04169767	[seatbelt]
58	03914323	[pencil]
59	10518940	[queen]
60	07902824	[beer]
61	02777635	[baggage, luggage]
62	07034009	[music]
63	09569105	[ghost]
64	07074002	[pop]
65	13477888	[decay]
66	04386330	[table]
67	09473312	[sun]
68	08196373	[rich]
69	00120388	[jumping, jump]
70	04263630	[sofa, lounge, couch]
71	14383864	[spasm, cramp]
72	09784701	[actor, thespian, player]
73	03944520	[pillow]
74	15080200	[vapour, vapor]
75	07726361	[murphy, tater, potato, spud]
76	06287933	[tv, telecasting, television, video]
77	02961779	[automobile, auto, car, machine, motorcar]
78	09895920	[brother]
79	07556254	[defeat, frustration]
80	07769568	[banana]
81	06422547	[book]
82	11521799	[rain, rainfall]
83	10686626	[stupid, dullard, dolt]
84	07317454	[fire]
85	11542373	[uv, ultraviolet]
86	02824762	[bedchamber, chamber, bedroom]
87	03549540	[house]
88	09493680	[vent, volcano]
89	05138912	[altitude, height]
90	02326697	[coney, rabbit, cony]
91	09382700	[mountain, mount]
92	08201135	[horde, swarm, drove]
93	03796045	[motorcycle, bike]
94	09559169	[god]
95	03181260	[deodorant]
96	10344679	[hero]
97	10372030	[neighbour, neighbor]
98	07889783	[pizza]
99	14975368	[methane]
