#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	02852392	[cover, blanket]
5	03241438	[dress, frock]
6	10895767	[obama]
7	05262259	[hair]
8	07135232	[call, yell, cry, outcry, shout]
9	03549540	[house]
10	02086723	[dog]
11	07558676	[love]
12	03226423	[door]
13	09846929	[baby, babe, infant]
14	13124818	[tree]
15	02124272	[cat]
16	03472916	[gun]
17	03681809	[lipstick]
18	03539152	[ring, hoop]
19	07317454	[fire]
20	09382700	[mountain, mount]
21	03005231	[chair]
22	09569105	[ghost]
23	08196373	[rich]
24	07074002	[pop]
25	09895920	[brother]
26	15236602	[june]
27	05309998	[mouth]
28	05407190	[blood]
29	10352098	[mother]
30	12122650	[grass]
31	08293641	[school]
32	06820056	[number, numeral]
33	04125115	[carpeting, rug, carpet]
34	06287933	[tv, telecasting, television, video]
35	04386330	[table]
36	05722413	[fragrance, scent, perfume, aroma]
37	05396148	[ticker, pump, heart]
38	00472688	[ball, baseball]
39	15262047	[summer, summertime]
40	04263630	[sofa, lounge, couch]
41	14869913	[h2o, water]
42	05570899	[foot, pes]
43	06790941	[gag, jest, jape, joke, laugh]
44	06422547	[book]
45	07499687	[ambition, dream, aspiration]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	04408223	[phone, telephone]
48	07728304	[chip, crisp]
49	10043844	[domestic]
50	07324399	[motion, movement]
51	04516244	[underclothes, underwear]
52	04594951	[window]
53	02781674	[ball]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	09784701	[actor, thespian, player]
56	02961779	[automobile, auto, car, machine, motorcar]
57	07556254	[defeat, frustration]
58	07034009	[music]
59	06370600	[website, site]
60	04466597	[towel]
61	03914323	[pencil]
62	07726361	[murphy, tater, potato, spud]
63	10148670	[heavyweight, whale, giant, hulk]
64	03565341	[idol, god]
65	00120388	[jumping, jump]
66	12168056	[bamboo]
67	03944520	[pillow]
68	05138912	[altitude, height]
69	10541255	[reporter, newsman]
70	09950623	[clown, buffoon]
71	02824762	[bedchamber, chamber, bedroom]
72	10344679	[hero]
73	03193215	[napkin, diaper, nappy]
74	04341737	[street]
75	02506148	[elephant]
76	02326697	[coney, rabbit, cony]
77	07939004	[cocoa, chocolate]
78	09473312	[sun]
79	08201135	[horde, swarm, drove]
80	10518940	[queen]
81	10713754	[teacher, instructor]
82	01642406	[frog, toad, anuran]
83	08893849	[london]
84	00482004	[basketball, hoops]
85	09240137	[beach]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	01505702	[bird]
88	09339360	[island]
89	01677105	[lizard]
90	13149924	[stalk, stem]
91	10372030	[neighbour, neighbor]
92	07765558	[lemon]
93	09559169	[god]
94	04481701	[trap]
95	02803656	[basement, cellar]
96	07591291	[dinner]
97	07902824	[beer]
98	12958438	[carrot]
99	04396120	[tank]
