#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	07135232	[call, yell, cry, outcry, shout]
3	02852392	[cover, blanket]
4	10043844	[domestic]
5	06820056	[number, numeral]
6	07499687	[ambition, dream, aspiration]
7	07317454	[fire]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03549540	[house]
10	10895767	[obama]
11	05396148	[ticker, pump, heart]
12	06422547	[book]
13	07556254	[defeat, frustration]
14	07558676	[love]
15	15262047	[summer, summertime]
16	03226423	[door]
17	06370600	[website, site]
18	11484542	[gravitation, gravity]
19	03565341	[idol, god]
20	09559169	[god]
21	14869913	[h2o, water]
22	02961779	[automobile, auto, car, machine, motorcar]
23	06287933	[tv, telecasting, television, video]
24	04969961	[red, redness]
25	04386330	[table]
26	13149924	[stalk, stem]
27	15236602	[june]
28	08196373	[rich]
29	04408223	[phone, telephone]
30	07034009	[music]
31	05407190	[blood]
32	05138912	[altitude, height]
33	08293641	[school]
34	06790941	[gag, jest, jape, joke, laugh]
35	04341737	[street]
36	00472688	[ball, baseball]
37	13477888	[decay]
38	09784701	[actor, thespian, player]
39	03086983	[computer]
40	08893849	[london]
41	04976072	[blue, blueness]
42	03472916	[gun]
43	08201135	[horde, swarm, drove]
44	02781674	[ball]
45	05570899	[foot, pes]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07456888	[spin]
48	11521799	[rain, rainfall]
49	07074002	[pop]
50	09339360	[island]
51	09895920	[brother]
52	10686626	[stupid, dullard, dolt]
53	10713754	[teacher, instructor]
54	09382700	[mountain, mount]
55	04396120	[tank]
56	03539152	[ring, hoop]
57	00120388	[jumping, jump]
58	02824762	[bedchamber, chamber, bedroom]
59	10302734	[carrier, mailman, postman]
60	04594951	[window]
61	10344679	[hero]
62	14048353	[sleep, slumber]
63	10372030	[neighbour, neighbor]
64	15162842	[vacation, holiday]
65	13407086	[currency]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	03934354	[piano, pianoforte]
68	10352098	[mother]
69	07728304	[chip, crisp]
70	05309998	[mouth]
71	09493680	[vent, volcano]
72	14706294	[molecule]
73	03241438	[dress, frock]
74	13124818	[tree]
75	04497386	[truck]
76	04481701	[trap]
77	09846929	[baby, babe, infant]
78	12122650	[grass]
79	07726361	[murphy, tater, potato, spud]
80	04544161	[violin, fiddle]
81	03005231	[chair]
82	08306203	[hip-hop]
83	11478731	[fog]
84	09569105	[ghost]
85	03796045	[motorcycle, bike]
86	02124272	[cat]
87	01331343	[virus]
88	02086723	[dog]
89	07658542	[jam]
90	11542373	[uv, ultraviolet]
91	13793968	[droplet]
92	10541255	[reporter, newsman]
93	01505702	[bird]
94	02953692	[cannon]
95	10148670	[heavyweight, whale, giant, hulk]
96	03637568	[ladder]
97	09950623	[clown, buffoon]
98	07769568	[banana]
99	08928282	[bali]
