#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	11478731	[fog]
1	04125115	[carpeting, rug, carpet]
2	14869913	[h2o, water]
3	05309998	[mouth]
4	02852392	[cover, blanket]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	05570899	[foot, pes]
7	02803656	[basement, cellar]
8	04386330	[table]
9	13124818	[tree]
10	03226423	[door]
11	03931348	[photograph, exposure, photo, pic, picture]
12	04969961	[red, redness]
13	04594951	[window]
14	04263630	[sofa, lounge, couch]
15	07317454	[fire]
16	02086723	[dog]
17	11521799	[rain, rainfall]
18	02961779	[automobile, auto, car, machine, motorcar]
19	02124272	[cat]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	12168056	[bamboo]
22	07590167	[breakfast]
23	09493680	[vent, volcano]
24	02781674	[ball]
25	00472688	[ball, baseball]
26	05396148	[ticker, pump, heart]
27	05262259	[hair]
28	12122650	[grass]
29	07135232	[call, yell, cry, outcry, shout]
30	09846929	[baby, babe, infant]
31	04976072	[blue, blueness]
32	14048353	[sleep, slumber]
33	03549540	[house]
34	02326697	[coney, rabbit, cony]
35	07591291	[dinner]
36	07726361	[murphy, tater, potato, spud]
37	04466597	[towel]
38	06790941	[gag, jest, jape, joke, laugh]
39	02824762	[bedchamber, chamber, bedroom]
40	03944520	[pillow]
41	03241438	[dress, frock]
42	07889783	[pizza]
43	07558676	[love]
44	03796045	[motorcycle, bike]
45	00120388	[jumping, jump]
46	05138912	[altitude, height]
47	07939004	[cocoa, chocolate]
48	07728304	[chip, crisp]
49	10148670	[heavyweight, whale, giant, hulk]
50	02785352	[balloon]
51	02506148	[elephant]
52	01642406	[frog, toad, anuran]
53	04481701	[trap]
54	05407190	[blood]
55	15262047	[summer, summertime]
56	04341737	[street]
57	09382700	[mountain, mount]
58	03539152	[ring, hoop]
59	07902824	[beer]
60	02951508	[taper, candle]
61	09569105	[ghost]
62	06370600	[website, site]
63	04396120	[tank]
64	07765558	[lemon]
65	15162842	[vacation, holiday]
66	09473312	[sun]
67	05722413	[fragrance, scent, perfume, aroma]
68	04497386	[truck]
69	02777635	[baggage, luggage]
70	15080200	[vapour, vapor]
71	03005231	[chair]
72	01677105	[lizard]
73	03637568	[ladder]
74	07658542	[jam]
75	10352098	[mother]
76	03472916	[gun]
77	07499687	[ambition, dream, aspiration]
78	06287933	[tv, telecasting, television, video]
79	04408223	[phone, telephone]
80	00482004	[basketball, hoops]
81	02537365	[salmon]
82	08201135	[horde, swarm, drove]
83	03681809	[lipstick]
84	07419737	[avalanche]
85	08893849	[london]
86	03193215	[napkin, diaper, nappy]
87	07623214	[lollipop, sucker]
88	02584588	[dolphin]
89	07074002	[pop]
90	04233049	[skateboard]
91	04516244	[underclothes, underwear]
92	02406106	[cow]
93	01505702	[bird]
94	08293641	[school]
95	07769568	[banana]
96	14975368	[methane]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	11542373	[uv, ultraviolet]
99	11484542	[gravitation, gravity]
