#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	07324399	[motion, movement]
1	03086983	[computer]
2	04594951	[window]
3	03226423	[door]
4	03472916	[gun]
5	05262259	[hair]
6	03539152	[ring, hoop]
7	05407190	[blood]
8	07456888	[spin]
9	04386330	[table]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	02781674	[ball]
12	04408223	[phone, telephone]
13	09559169	[god]
14	06422547	[book]
15	03931348	[photograph, exposure, photo, pic, picture]
16	04481701	[trap]
17	04497386	[truck]
18	05396148	[ticker, pump, heart]
19	00120388	[jumping, jump]
20	13124818	[tree]
21	00472688	[ball, baseball]
22	07034009	[music]
23	07317454	[fire]
24	09473312	[sun]
25	03565341	[idol, god]
26	03005231	[chair]
27	03036237	[cinema]
28	03549540	[house]
29	10043844	[domestic]
30	08196373	[rich]
31	05722413	[fragrance, scent, perfume, aroma]
32	03681809	[lipstick]
33	07755101	[apple]
34	02777635	[baggage, luggage]
35	02852392	[cover, blanket]
36	04341737	[street]
37	07558676	[love]
38	06287933	[tv, telecasting, television, video]
39	06820056	[number, numeral]
40	07074002	[pop]
41	11484542	[gravitation, gravity]
42	10344679	[hero]
43	10895767	[obama]
44	01331343	[virus]
45	05138912	[altitude, height]
46	06370600	[website, site]
47	11521799	[rain, rainfall]
48	03637568	[ladder]
49	05309998	[mouth]
50	04125115	[carpeting, rug, carpet]
51	02961779	[automobile, auto, car, machine, motorcar]
52	07728304	[chip, crisp]
53	12168056	[bamboo]
54	11547628	[x-ray]
55	09569105	[ghost]
56	15236602	[june]
57	13149924	[stalk, stem]
58	02803656	[basement, cellar]
59	04396120	[tank]
60	01677105	[lizard]
61	08293641	[school]
62	02124272	[cat]
63	11478731	[fog]
64	02086723	[dog]
65	14869913	[h2o, water]
66	04466597	[towel]
67	07658542	[jam]
68	03241438	[dress, frock]
69	10148670	[heavyweight, whale, giant, hulk]
70	07135232	[call, yell, cry, outcry, shout]
71	07902824	[beer]
72	14706294	[molecule]
73	12958438	[carrot]
74	13477888	[decay]
75	01505702	[bird]
76	02392211	[donkey]
77	03796045	[motorcycle, bike]
78	03914323	[pencil]
79	02506148	[elephant]
80	09339360	[island]
81	03944520	[pillow]
82	04263630	[sofa, lounge, couch]
83	00482004	[basketball, hoops]
84	13407086	[currency]
85	09382700	[mountain, mount]
86	12122650	[grass]
87	04969961	[red, redness]
88	02785352	[balloon]
89	03167484	[dart]
90	02824762	[bedchamber, chamber, bedroom]
91	10518940	[queen]
92	07591291	[dinner]
93	08306203	[hip-hop]
94	07556254	[defeat, frustration]
95	02953692	[cannon]
96	07939004	[cocoa, chocolate]
97	10352098	[mother]
98	09331478	[berg, iceberg]
99	11542373	[uv, ultraviolet]
100	02951508	[taper, candle]
101	08201135	[horde, swarm, drove]
102	10842973	[armstrong]
103	09240137	[beach]
104	08206141	[circus]
105	07419737	[avalanche]
106	09895920	[brother]
107	04516244	[underclothes, underwear]
108	03193215	[napkin, diaper, nappy]
109	09846929	[baby, babe, infant]
110	07590167	[breakfast]
111	15162842	[vacation, holiday]
112	05570899	[foot, pes]
113	07889783	[pizza]
114	10713754	[teacher, instructor]
115	08893849	[london]
116	09950623	[clown, buffoon]
117	07499687	[ambition, dream, aspiration]
118	15080200	[vapour, vapor]
119	03181260	[deodorant]
120	04233049	[skateboard]
121	08928282	[bali]
122	07765558	[lemon]
123	01864419	[mammalian, mammal]
124	02406106	[cow]
125	09784701	[actor, thespian, player]
126	00884975	[education, didactics, instruction, pedagogy, teaching]
127	09493680	[vent, volcano]
128	04169767	[seatbelt]
129	10372030	[neighbour, neighbor]
130	07769568	[banana]
131	14048353	[sleep, slumber]
132	04976072	[blue, blueness]
133	15262047	[summer, summertime]
134	07270666	[telepathy]
135	03254045	[pharmacy, drugstore]
136	02584588	[dolphin]
137	05906432	[ufo]
138	06790941	[gag, jest, jape, joke, laugh]
139	04613932	[spanner, wrench]
140	02537365	[salmon]
141	14975368	[methane]
142	04094238	[rib]
143	10686626	[stupid, dullard, dolt]
144	01642406	[frog, toad, anuran]
145	04544161	[violin, fiddle]
146	02441664	[giraffe]
147	09583190	[cupid, amor]
148	10541255	[reporter, newsman]
149	13793968	[droplet]
150	07623214	[lollipop, sucker]
151	09376006	[meteoroid, meteor]
152	03788963	[monocle, eyeglass]
153	09567238	[vampire, lamia]
154	02209508	[bee]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	10302734	[carrier, mailman, postman]
160	03180509	[floss]
161	02326697	[coney, rabbit, cony]
162	07726361	[murphy, tater, potato, spud]
163	03934354	[piano, pianoforte]
164	11271521	[rachmaninoff, rachmaninov]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	07838173	[catsup, ketchup]
167	14383864	[spasm, cramp]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
170	04378312	[natatorium]
171	10672142	[stationer]
