#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	05722413	[fragrance, scent, perfume, aroma]
1	01642406	[frog, toad, anuran]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07939004	[cocoa, chocolate]
4	04969961	[red, redness]
5	07623214	[lollipop, sucker]
6	04976072	[blue, blueness]
7	02086723	[dog]
8	05262259	[hair]
9	02124272	[cat]
10	02326697	[coney, rabbit, cony]
11	07726361	[murphy, tater, potato, spud]
12	02506148	[elephant]
13	01677105	[lizard]
14	13124818	[tree]
15	07765558	[lemon]
16	03241438	[dress, frock]
17	07135232	[call, yell, cry, outcry, shout]
18	07769568	[banana]
19	03931348	[photograph, exposure, photo, pic, picture]
20	02584588	[dolphin]
21	02781674	[ball]
22	02852392	[cover, blanket]
23	10148670	[heavyweight, whale, giant, hulk]
24	03549540	[house]
25	12958438	[carrot]
26	01505702	[bird]
27	09846929	[baby, babe, infant]
28	09567238	[vampire, lamia]
29	12122650	[grass]
30	14869913	[h2o, water]
31	04125115	[carpeting, rug, carpet]
32	07728304	[chip, crisp]
33	05309998	[mouth]
34	04386330	[table]
35	13149924	[stalk, stem]
36	07755101	[apple]
37	03539152	[ring, hoop]
38	09950623	[clown, buffoon]
39	09569105	[ghost]
40	03226423	[door]
41	02392211	[donkey]
42	02537365	[salmon]
43	07902824	[beer]
44	03681809	[lipstick]
45	02406106	[cow]
46	08196373	[rich]
47	09382700	[mountain, mount]
48	00472688	[ball, baseball]
49	04481701	[trap]
50	07838173	[catsup, ketchup]
51	12168056	[bamboo]
52	07317454	[fire]
53	05407190	[blood]
54	05570899	[foot, pes]
55	07889783	[pizza]
56	04613932	[spanner, wrench]
57	03565341	[idol, god]
58	09559169	[god]
59	01864419	[mammalian, mammal]
60	04594951	[window]
61	06370600	[website, site]
62	03944520	[pillow]
63	11478731	[fog]
64	03914323	[pencil]
65	09240137	[beach]
66	08206141	[circus]
67	07590167	[breakfast]
68	15262047	[summer, summertime]
69	04341737	[street]
70	11521799	[rain, rainfall]
71	09473312	[sun]
72	03005231	[chair]
73	04466597	[towel]
74	07591291	[dinner]
75	08293641	[school]
76	01331343	[virus]
77	07558676	[love]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	04396120	[tank]
80	09784701	[actor, thespian, player]
81	06790941	[gag, jest, jape, joke, laugh]
82	07324399	[motion, movement]
83	09339360	[island]
84	07456888	[spin]
85	10352098	[mother]
86	02961779	[automobile, auto, car, machine, motorcar]
87	06820056	[number, numeral]
88	02209508	[bee]
89	00120388	[jumping, jump]
90	04516244	[underclothes, underwear]
91	04094238	[rib]
92	02951508	[taper, candle]
93	05138912	[altitude, height]
94	15162842	[vacation, holiday]
95	02441664	[giraffe]
96	04263630	[sofa, lounge, couch]
97	13477888	[decay]
98	02777635	[baggage, luggage]
99	02953692	[cannon]
