#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07034009	[music]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07074002	[pop]
4	07135232	[call, yell, cry, outcry, shout]
5	06287933	[tv, telecasting, television, video]
6	07324399	[motion, movement]
7	07558676	[love]
8	02852392	[cover, blanket]
9	03934354	[piano, pianoforte]
10	03565341	[idol, god]
11	08306203	[hip-hop]
12	04408223	[phone, telephone]
13	04976072	[blue, blueness]
14	05396148	[ticker, pump, heart]
15	09784701	[actor, thespian, player]
16	06790941	[gag, jest, jape, joke, laugh]
17	07499687	[ambition, dream, aspiration]
18	00120388	[jumping, jump]
19	04544161	[violin, fiddle]
20	06422547	[book]
21	07456888	[spin]
22	03086983	[computer]
23	06820056	[number, numeral]
24	03539152	[ring, hoop]
25	09569105	[ghost]
26	06370600	[website, site]
27	02961779	[automobile, auto, car, machine, motorcar]
28	03036237	[cinema]
29	03549540	[house]
30	07658542	[jam]
31	03226423	[door]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	00472688	[ball, baseball]
34	15262047	[summer, summertime]
35	04386330	[table]
36	05309998	[mouth]
37	09846929	[baby, babe, infant]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	09339360	[island]
40	02781674	[ball]
41	07317454	[fire]
42	05262259	[hair]
43	04969961	[red, redness]
44	10344679	[hero]
45	10352098	[mother]
46	09559169	[god]
47	02086723	[dog]
48	09382700	[mountain, mount]
49	03472916	[gun]
50	05138912	[altitude, height]
51	02824762	[bedchamber, chamber, bedroom]
52	04481701	[trap]
53	07419737	[avalanche]
54	04594951	[window]
55	03241438	[dress, frock]
56	14869913	[h2o, water]
57	10043844	[domestic]
58	04341737	[street]
59	02803656	[basement, cellar]
60	10713754	[teacher, instructor]
61	02124272	[cat]
62	08293641	[school]
63	09895920	[brother]
64	13149924	[stalk, stem]
65	07728304	[chip, crisp]
66	10686626	[stupid, dullard, dolt]
67	05407190	[blood]
68	08893849	[london]
69	11271521	[rachmaninoff, rachmaninov]
70	05722413	[fragrance, scent, perfume, aroma]
71	15162842	[vacation, holiday]
72	08196373	[rich]
73	09950623	[clown, buffoon]
74	10541255	[reporter, newsman]
75	07556254	[defeat, frustration]
76	07726361	[murphy, tater, potato, spud]
77	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
78	15236602	[june]
79	14048353	[sleep, slumber]
80	11521799	[rain, rainfall]
81	05570899	[foot, pes]
82	02953692	[cannon]
83	07755101	[apple]
84	02951508	[taper, candle]
85	09493680	[vent, volcano]
86	08206141	[circus]
87	10895767	[obama]
88	04125115	[carpeting, rug, carpet]
89	07591291	[dinner]
90	04263630	[sofa, lounge, couch]
91	12122650	[grass]
92	09473312	[sun]
93	13124818	[tree]
94	07939004	[cocoa, chocolate]
95	08201135	[horde, swarm, drove]
96	13407086	[currency]
97	03914323	[pencil]
98	03796045	[motorcycle, bike]
99	03637568	[ladder]
