#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	06370600	[website, site]
4	06790941	[gag, jest, jape, joke, laugh]
5	06422547	[book]
6	02852392	[cover, blanket]
7	10541255	[reporter, newsman]
8	07558676	[love]
9	03086983	[computer]
10	06820056	[number, numeral]
11	07034009	[music]
12	03565341	[idol, god]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	08893849	[london]
15	07499687	[ambition, dream, aspiration]
16	07074002	[pop]
17	03036237	[cinema]
18	09784701	[actor, thespian, player]
19	10043844	[domestic]
20	10352098	[mother]
21	05396148	[ticker, pump, heart]
22	09559169	[god]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	10895767	[obama]
25	10713754	[teacher, instructor]
26	15236602	[june]
27	02086723	[dog]
28	09473312	[sun]
29	03549540	[house]
30	15262047	[summer, summertime]
31	03226423	[door]
32	10686626	[stupid, dullard, dolt]
33	07317454	[fire]
34	09846929	[baby, babe, infant]
35	00472688	[ball, baseball]
36	02961779	[automobile, auto, car, machine, motorcar]
37	04386330	[table]
38	07324399	[motion, movement]
39	02781674	[ball]
40	15162842	[vacation, holiday]
41	04969961	[red, redness]
42	09895920	[brother]
43	10344679	[hero]
44	14048353	[sleep, slumber]
45	08293641	[school]
46	07726361	[murphy, tater, potato, spud]
47	09569105	[ghost]
48	07556254	[defeat, frustration]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	07591291	[dinner]
51	07755101	[apple]
52	07590167	[breakfast]
53	08196373	[rich]
54	08306203	[hip-hop]
55	14869913	[h2o, water]
56	02124272	[cat]
57	04341737	[street]
58	05407190	[blood]
59	04594951	[window]
60	07658542	[jam]
61	03934354	[piano, pianoforte]
62	04976072	[blue, blueness]
63	09567238	[vampire, lamia]
64	00120388	[jumping, jump]
65	10302734	[carrier, mailman, postman]
66	10518940	[queen]
67	08206141	[circus]
68	09054023	[suisse, switzerland, schweiz, svizzera]
69	10372030	[neighbour, neighbor]
70	05309998	[mouth]
71	08201135	[horde, swarm, drove]
72	11521799	[rain, rainfall]
73	05262259	[hair]
74	05138912	[altitude, height]
75	02824762	[bedchamber, chamber, bedroom]
76	03539152	[ring, hoop]
77	00482004	[basketball, hoops]
78	04263630	[sofa, lounge, couch]
79	07456888	[spin]
80	13407086	[currency]
81	05570899	[foot, pes]
82	10148670	[heavyweight, whale, giant, hulk]
83	09240137	[beach]
84	04544161	[violin, fiddle]
85	03472916	[gun]
86	03241438	[dress, frock]
87	07728304	[chip, crisp]
88	03005231	[chair]
89	09339360	[island]
90	09950623	[clown, buffoon]
91	04125115	[carpeting, rug, carpet]
92	01505702	[bird]
93	07902824	[beer]
94	02777635	[baggage, luggage]
95	04396120	[tank]
96	04516244	[underclothes, underwear]
97	03914323	[pencil]
98	04497386	[truck]
99	07889783	[pizza]
