#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	07135232	[call, yell, cry, outcry, shout]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02852392	[cover, blanket]
3	07499687	[ambition, dream, aspiration]
4	06287933	[tv, telecasting, television, video]
5	04386330	[table]
6	03226423	[door]
7	15262047	[summer, summertime]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04408223	[phone, telephone]
10	00472688	[ball, baseball]
11	06820056	[number, numeral]
12	05396148	[ticker, pump, heart]
13	07558676	[love]
14	04969961	[red, redness]
15	02781674	[ball]
16	03549540	[house]
17	02961779	[automobile, auto, car, machine, motorcar]
18	10043844	[domestic]
19	06422547	[book]
20	08196373	[rich]
21	02824762	[bedchamber, chamber, bedroom]
22	03565341	[idol, god]
23	07556254	[defeat, frustration]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	07317454	[fire]
26	07034009	[music]
27	09559169	[god]
28	05570899	[foot, pes]
29	07726361	[murphy, tater, potato, spud]
30	07591291	[dinner]
31	09784701	[actor, thespian, player]
32	04976072	[blue, blueness]
33	10352098	[mother]
34	06370600	[website, site]
35	04341737	[street]
36	06790941	[gag, jest, jape, joke, laugh]
37	07074002	[pop]
38	10344679	[hero]
39	00884975	[education, didactics, instruction, pedagogy, teaching]
40	08201135	[horde, swarm, drove]
41	15162842	[vacation, holiday]
42	14869913	[h2o, water]
43	04594951	[window]
44	03036237	[cinema]
45	08293641	[school]
46	10713754	[teacher, instructor]
47	09895920	[brother]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	03539152	[ring, hoop]
50	05138912	[altitude, height]
51	10372030	[neighbour, neighbor]
52	07324399	[motion, movement]
53	00120388	[jumping, jump]
54	10148670	[heavyweight, whale, giant, hulk]
55	10302734	[carrier, mailman, postman]
56	07623214	[lollipop, sucker]
57	07590167	[breakfast]
58	08306203	[hip-hop]
59	14048353	[sleep, slumber]
60	02086723	[dog]
61	10686626	[stupid, dullard, dolt]
62	13124818	[tree]
63	12122650	[grass]
64	09240137	[beach]
65	03472916	[gun]
66	10895767	[obama]
67	10518940	[queen]
68	09382700	[mountain, mount]
69	05309998	[mouth]
70	03241438	[dress, frock]
71	03005231	[chair]
72	09950623	[clown, buffoon]
73	07658542	[jam]
74	07769568	[banana]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	04396120	[tank]
78	10842973	[armstrong]
79	09473312	[sun]
80	09493680	[vent, volcano]
81	02124272	[cat]
82	13477888	[decay]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09846929	[baby, babe, infant]
92	09376006	[meteoroid, meteor]
93	09339360	[island]
94	09569105	[ghost]
95	07456888	[spin]
96	04613932	[spanner, wrench]
97	01677105	[lizard]
98	11521799	[rain, rainfall]
99	03086983	[computer]
