#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	08893849	[london]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09339360	[island]
3	06422547	[book]
4	06820056	[number, numeral]
5	03931348	[photograph, exposure, photo, pic, picture]
6	02852392	[cover, blanket]
7	09784701	[actor, thespian, player]
8	06370600	[website, site]
9	07456888	[spin]
10	07324399	[motion, movement]
11	10043844	[domestic]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	15262047	[summer, summertime]
14	02961779	[automobile, auto, car, machine, motorcar]
15	08293641	[school]
16	04408223	[phone, telephone]
17	15236602	[june]
18	07135232	[call, yell, cry, outcry, shout]
19	03549540	[house]
20	05138912	[altitude, height]
21	07034009	[music]
22	06287933	[tv, telecasting, television, video]
23	00120388	[jumping, jump]
24	07317454	[fire]
25	00472688	[ball, baseball]
26	04386330	[table]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	04969961	[red, redness]
29	02781674	[ball]
30	02803656	[basement, cellar]
31	03086983	[computer]
32	05396148	[ticker, pump, heart]
33	04341737	[street]
34	14869913	[h2o, water]
35	04497386	[truck]
36	10344679	[hero]
37	10541255	[reporter, newsman]
38	08206141	[circus]
39	02824762	[bedchamber, chamber, bedroom]
40	04976072	[blue, blueness]
41	08196373	[rich]
42	10302734	[carrier, mailman, postman]
43	15162842	[vacation, holiday]
44	07558676	[love]
45	03036237	[cinema]
46	11521799	[rain, rainfall]
47	03226423	[door]
48	13149924	[stalk, stem]
49	15207154	NOT_FOUND
50	07556254	[defeat, frustration]
51	07499687	[ambition, dream, aspiration]
52	13407086	[currency]
53	03539152	[ring, hoop]
54	10148670	[heavyweight, whale, giant, hulk]
55	05407190	[blood]
56	04396120	[tank]
57	10352098	[mother]
58	09493680	[vent, volcano]
59	09240137	[beach]
60	01505702	[bird]
61	03241438	[dress, frock]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	04263630	[sofa, lounge, couch]
64	03254045	[pharmacy, drugstore]
65	03005231	[chair]
66	09054023	[suisse, switzerland, schweiz, svizzera]
67	05262259	[hair]
68	10518940	[queen]
69	09895920	[brother]
70	02777635	[baggage, luggage]
71	06790941	[gag, jest, jape, joke, laugh]
72	04481701	[trap]
73	09473312	[sun]
74	14048353	[sleep, slumber]
75	03472916	[gun]
76	10713754	[teacher, instructor]
77	07591291	[dinner]
78	05570899	[foot, pes]
79	09382700	[mountain, mount]
80	13793968	[droplet]
81	04125115	[carpeting, rug, carpet]
82	03637568	[ladder]
83	13477888	[decay]
84	02086723	[dog]
85	13124818	[tree]
86	10372030	[neighbour, neighbor]
87	14706294	[molecule]
88	09569105	[ghost]
89	04594951	[window]
90	09846929	[baby, babe, infant]
91	07590167	[breakfast]
92	02537365	[salmon]
93	08201135	[horde, swarm, drove]
94	08928282	[bali]
95	02506148	[elephant]
96	01677105	[lizard]
97	07726361	[murphy, tater, potato, spud]
98	04233049	[skateboard]
99	04378312	[natatorium]
