#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	07558676	[love]
1	07556254	[defeat, frustration]
2	05396148	[ticker, pump, heart]
3	03226423	[door]
4	03549540	[house]
5	07317454	[fire]
6	00472688	[ball, baseball]
7	10352098	[mother]
8	06422547	[book]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07034009	[music]
11	09846929	[baby, babe, infant]
12	09559169	[god]
13	02086723	[dog]
14	08196373	[rich]
15	05309998	[mouth]
16	04386330	[table]
17	07135232	[call, yell, cry, outcry, shout]
18	05262259	[hair]
19	07074002	[pop]
20	04341737	[street]
21	03565341	[idol, god]
22	08293641	[school]
23	10895767	[obama]
24	03931348	[photograph, exposure, photo, pic, picture]
25	04594951	[window]
26	05407190	[blood]
27	02124272	[cat]
28	10372030	[neighbour, neighbor]
29	15162842	[vacation, holiday]
30	11478731	[fog]
31	11521799	[rain, rainfall]
32	09473312	[sun]
33	07591291	[dinner]
34	02781674	[ball]
35	04408223	[phone, telephone]
36	09240137	[beach]
37	02852392	[cover, blanket]
38	04497386	[truck]
39	09569105	[ghost]
40	01505702	[bird]
41	10518940	[queen]
42	08893849	[london]
43	15236602	[june]
44	10043844	[domestic]
45	06370600	[website, site]
46	09895920	[brother]
47	14048353	[sleep, slumber]
48	04094238	[rib]
49	13124818	[tree]
50	07324399	[motion, movement]
51	10713754	[teacher, instructor]
52	07456888	[spin]
53	09339360	[island]
54	15262047	[summer, summertime]
55	07728304	[chip, crisp]
56	07658542	[jam]
57	07902824	[beer]
58	07590167	[breakfast]
59	10344679	[hero]
60	02406106	[cow]
61	07499687	[ambition, dream, aspiration]
62	07755101	[apple]
63	03005231	[chair]
64	01331343	[virus]
65	03086983	[computer]
66	12122650	[grass]
67	04263630	[sofa, lounge, couch]
68	05138912	[altitude, height]
69	07419737	[avalanche]
70	07889783	[pizza]
71	10842973	[armstrong]
72	08206141	[circus]
73	03472916	[gun]
74	02803656	[basement, cellar]
75	09382700	[mountain, mount]
76	00120388	[jumping, jump]
77	13477888	[decay]
78	03539152	[ring, hoop]
79	04396120	[tank]
80	00482004	[basketball, hoops]
81	04466597	[towel]
82	06287933	[tv, telecasting, television, video]
83	03036237	[cinema]
84	04969961	[red, redness]
85	04481701	[trap]
86	03241438	[dress, frock]
87	13407086	[currency]
88	02824762	[bedchamber, chamber, bedroom]
89	10148670	[heavyweight, whale, giant, hulk]
90	04125115	[carpeting, rug, carpet]
91	02506148	[elephant]
92	07765558	[lemon]
93	03681809	[lipstick]
94	08306203	[hip-hop]
95	07939004	[cocoa, chocolate]
96	03796045	[motorcycle, bike]
97	09784701	[actor, thespian, player]
98	12958438	[carrot]
99	10541255	[reporter, newsman]
100	06820056	[number, numeral]
101	07769568	[banana]
102	02537365	[salmon]
103	02209508	[bee]
104	08201135	[horde, swarm, drove]
105	11484542	[gravitation, gravity]
106	09493680	[vent, volcano]
107	02392211	[donkey]
108	02953692	[cannon]
109	02777635	[baggage, luggage]
110	03944520	[pillow]
111	09331478	[berg, iceberg]
112	02961779	[automobile, auto, car, machine, motorcar]
113	01677105	[lizard]
114	14975368	[methane]
115	05570899	[foot, pes]
116	07623214	[lollipop, sucker]
117	05722413	[fragrance, scent, perfume, aroma]
118	03637568	[ladder]
119	08928282	[bali]
120	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
121	04544161	[violin, fiddle]
122	14383864	[spasm, cramp]
123	10302734	[carrier, mailman, postman]
124	03914323	[pencil]
125	02951508	[taper, candle]
126	03934354	[piano, pianoforte]
127	02584588	[dolphin]
128	06790941	[gag, jest, jape, joke, laugh]
129	02785352	[balloon]
130	05906432	[ufo]
131	03254045	[pharmacy, drugstore]
132	07726361	[murphy, tater, potato, spud]
133	13149924	[stalk, stem]
134	14706294	[molecule]
135	04976072	[blue, blueness]
136	04516244	[underclothes, underwear]
137	10686626	[stupid, dullard, dolt]
138	12168056	[bamboo]
139	09950623	[clown, buffoon]
140	03193215	[napkin, diaper, nappy]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	00884975	[education, didactics, instruction, pedagogy, teaching]
143	11542373	[uv, ultraviolet]
144	07838173	[catsup, ketchup]
145	04613932	[spanner, wrench]
146	09567238	[vampire, lamia]
147	15080200	[vapour, vapor]
148	04233049	[skateboard]
149	04169767	[seatbelt]
150	01864419	[mammalian, mammal]
151	03181260	[deodorant]
152	09583190	[cupid, amor]
153	03180509	[floss]
154	02326697	[coney, rabbit, cony]
155	09054023	[suisse, switzerland, schweiz, svizzera]
156	11271521	[rachmaninoff, rachmaninov]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	01642406	[frog, toad, anuran]
162	11547628	[x-ray]
163	09376006	[meteoroid, meteor]
164	07270666	[telepathy]
165	03167484	[dart]
166	02441664	[giraffe]
167	13793968	[droplet]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
