#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03226423	[door]
3	03549540	[house]
4	05396148	[ticker, pump, heart]
5	04969961	[red, redness]
6	07558676	[love]
7	07317454	[fire]
8	06790941	[gag, jest, jape, joke, laugh]
9	04386330	[table]
10	02852392	[cover, blanket]
11	07499687	[ambition, dream, aspiration]
12	03931348	[photograph, exposure, photo, pic, picture]
13	00472688	[ball, baseball]
14	02781674	[ball]
15	10352098	[mother]
16	15262047	[summer, summertime]
17	09846929	[baby, babe, infant]
18	05570899	[foot, pes]
19	11521799	[rain, rainfall]
20	02086723	[dog]
21	02961779	[automobile, auto, car, machine, motorcar]
22	07556254	[defeat, frustration]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	06820056	[number, numeral]
26	04341737	[street]
27	04594951	[window]
28	05309998	[mouth]
29	14869913	[h2o, water]
30	05262259	[hair]
31	08201135	[horde, swarm, drove]
32	06370600	[website, site]
33	00120388	[jumping, jump]
34	02824762	[bedchamber, chamber, bedroom]
35	06422547	[book]
36	03565341	[idol, god]
37	09784701	[actor, thespian, player]
38	15162842	[vacation, holiday]
39	05407190	[blood]
40	06287933	[tv, telecasting, television, video]
41	04263630	[sofa, lounge, couch]
42	02124272	[cat]
43	08293641	[school]
44	10686626	[stupid, dullard, dolt]
45	04408223	[phone, telephone]
46	07591291	[dinner]
47	09559169	[god]
48	07590167	[breakfast]
49	04976072	[blue, blueness]
50	09895920	[brother]
51	10713754	[teacher, instructor]
52	09569105	[ghost]
53	03539152	[ring, hoop]
54	10043844	[domestic]
55	02803656	[basement, cellar]
56	03472916	[gun]
57	07074002	[pop]
58	10344679	[hero]
59	08893849	[london]
60	09240137	[beach]
61	10895767	[obama]
62	10541255	[reporter, newsman]
63	04125115	[carpeting, rug, carpet]
64	04466597	[towel]
65	13124818	[tree]
66	05138912	[altitude, height]
67	07324399	[motion, movement]
68	09473312	[sun]
69	03241438	[dress, frock]
70	10372030	[neighbour, neighbor]
71	10518940	[queen]
72	08196373	[rich]
73	03796045	[motorcycle, bike]
74	07034009	[music]
75	04094238	[rib]
76	03005231	[chair]
77	09339360	[island]
78	07726361	[murphy, tater, potato, spud]
79	12122650	[grass]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	15236602	[june]
82	04497386	[truck]
83	07728304	[chip, crisp]
84	09382700	[mountain, mount]
85	03086983	[computer]
86	03944520	[pillow]
87	11478731	[fog]
88	07456888	[spin]
89	10148670	[heavyweight, whale, giant, hulk]
90	00482004	[basketball, hoops]
91	04396120	[tank]
92	09950623	[clown, buffoon]
93	03681809	[lipstick]
94	08206141	[circus]
95	07658542	[jam]
96	04481701	[trap]
97	01505702	[bird]
98	07902824	[beer]
99	10302734	[carrier, mailman, postman]
