#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	04497386	[truck]
1	07317454	[fire]
2	03226423	[door]
3	03472916	[gun]
4	03796045	[motorcycle, bike]
5	02777635	[baggage, luggage]
6	04408223	[phone, telephone]
7	08201135	[horde, swarm, drove]
8	04396120	[tank]
9	04594951	[window]
10	03549540	[house]
11	04341737	[street]
12	10043844	[domestic]
13	08293641	[school]
14	02086723	[dog]
15	02852392	[cover, blanket]
16	07135232	[call, yell, cry, outcry, shout]
17	11478731	[fog]
18	03086983	[computer]
19	03637568	[ladder]
20	02781674	[ball]
21	00120388	[jumping, jump]
22	06370600	[website, site]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	10352098	[mother]
25	04481701	[trap]
26	04386330	[table]
27	08893849	[london]
28	09240137	[beach]
29	05407190	[blood]
30	00472688	[ball, baseball]
31	03005231	[chair]
32	02953692	[cannon]
33	15236602	[june]
34	10713754	[teacher, instructor]
35	13124818	[tree]
36	10895767	[obama]
37	09895920	[brother]
38	09382700	[mountain, mount]
39	06820056	[number, numeral]
40	05396148	[ticker, pump, heart]
41	09339360	[island]
42	09846929	[baby, babe, infant]
43	03539152	[ring, hoop]
44	15162842	[vacation, holiday]
45	04263630	[sofa, lounge, couch]
46	02124272	[cat]
47	02824762	[bedchamber, chamber, bedroom]
48	09569105	[ghost]
49	07324399	[motion, movement]
50	10518940	[queen]
51	07419737	[avalanche]
52	07558676	[love]
53	02803656	[basement, cellar]
54	10372030	[neighbour, neighbor]
55	02392211	[donkey]
56	01505702	[bird]
57	05309998	[mouth]
58	10842973	[armstrong]
59	10344679	[hero]
60	07456888	[spin]
61	05262259	[hair]
62	02406106	[cow]
63	05138912	[altitude, height]
64	04233049	[skateboard]
65	14869913	[h2o, water]
66	07556254	[defeat, frustration]
67	04969961	[red, redness]
68	07658542	[jam]
69	00482004	[basketball, hoops]
70	02506148	[elephant]
71	03167484	[dart]
72	07591291	[dinner]
73	07902824	[beer]
74	08928282	[bali]
75	07590167	[breakfast]
76	10148670	[heavyweight, whale, giant, hulk]
77	10541255	[reporter, newsman]
78	10302734	[carrier, mailman, postman]
79	09559169	[god]
80	09473312	[sun]
81	11521799	[rain, rainfall]
82	02785352	[balloon]
83	06422547	[book]
84	07728304	[chip, crisp]
85	04466597	[towel]
86	05570899	[foot, pes]
87	15262047	[summer, summertime]
88	03241438	[dress, frock]
89	04125115	[carpeting, rug, carpet]
90	07755101	[apple]
91	07034009	[music]
92	03254045	[pharmacy, drugstore]
93	07499687	[ambition, dream, aspiration]
94	08206141	[circus]
95	03565341	[idol, god]
96	03931348	[photograph, exposure, photo, pic, picture]
97	07889783	[pizza]
98	11484542	[gravitation, gravity]
99	06287933	[tv, telecasting, television, video]
100	01331343	[virus]
101	03036237	[cinema]
102	08196373	[rich]
103	07074002	[pop]
104	13407086	[currency]
105	12122650	[grass]
106	04169767	[seatbelt]
107	14048353	[sleep, slumber]
108	12168056	[bamboo]
109	07769568	[banana]
110	09784701	[actor, thespian, player]
111	04516244	[underclothes, underwear]
112	09493680	[vent, volcano]
113	03193215	[napkin, diaper, nappy]
114	14975368	[methane]
115	03681809	[lipstick]
116	13149924	[stalk, stem]
117	03914323	[pencil]
118	04094238	[rib]
119	02584588	[dolphin]
120	03944520	[pillow]
121	13477888	[decay]
122	07939004	[cocoa, chocolate]
123	05722413	[fragrance, scent, perfume, aroma]
124	07726361	[murphy, tater, potato, spud]
125	02537365	[salmon]
126	11547628	[x-ray]
127	04976072	[blue, blueness]
128	02951508	[taper, candle]
129	03181260	[deodorant]
130	08306203	[hip-hop]
131	09331478	[berg, iceberg]
132	02209508	[bee]
133	01677105	[lizard]
134	14706294	[molecule]
135	04544161	[violin, fiddle]
136	04613932	[spanner, wrench]
137	05906432	[ufo]
138	12958438	[carrot]
139	00884975	[education, didactics, instruction, pedagogy, teaching]
140	07765558	[lemon]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	15080200	[vapour, vapor]
143	09950623	[clown, buffoon]
144	07623214	[lollipop, sucker]
145	03934354	[piano, pianoforte]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	06790941	[gag, jest, jape, joke, laugh]
151	14383864	[spasm, cramp]
152	11542373	[uv, ultraviolet]
153	10686626	[stupid, dullard, dolt]
154	01864419	[mammalian, mammal]
155	09583190	[cupid, amor]
156	09376006	[meteoroid, meteor]
157	11271521	[rachmaninoff, rachmaninov]
158	03180509	[floss]
159	03788963	[monocle, eyeglass]
160	02326697	[coney, rabbit, cony]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	13793968	[droplet]
163	07270666	[telepathy]
164	09567238	[vampire, lamia]
165	02441664	[giraffe]
166	07838173	[catsup, ketchup]
167	01642406	[frog, toad, anuran]
168	10672142	[stationer]
169	04378312	[natatorium]
