#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	09473312	[sun]
5	02852392	[cover, blanket]
6	07558676	[love]
7	05262259	[hair]
8	11521799	[rain, rainfall]
9	09846929	[baby, babe, infant]
10	14869913	[h2o, water]
11	07728304	[chip, crisp]
12	04125115	[carpeting, rug, carpet]
13	07074002	[pop]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07135232	[call, yell, cry, outcry, shout]
16	00120388	[jumping, jump]
17	09784701	[actor, thespian, player]
18	07324399	[motion, movement]
19	05722413	[fragrance, scent, perfume, aroma]
20	03241438	[dress, frock]
21	06287933	[tv, telecasting, television, video]
22	06790941	[gag, jest, jape, joke, laugh]
23	05396148	[ticker, pump, heart]
24	03226423	[door]
25	11478731	[fog]
26	07456888	[spin]
27	04386330	[table]
28	15262047	[summer, summertime]
29	13124818	[tree]
30	07499687	[ambition, dream, aspiration]
31	07317454	[fire]
32	02086723	[dog]
33	05309998	[mouth]
34	02124272	[cat]
35	05138912	[altitude, height]
36	07034009	[music]
37	09569105	[ghost]
38	03549540	[house]
39	04594951	[window]
40	09382700	[mountain, mount]
41	06820056	[number, numeral]
42	09339360	[island]
43	02781674	[ball]
44	00472688	[ball, baseball]
45	05570899	[foot, pes]
46	05407190	[blood]
47	03539152	[ring, hoop]
48	03565341	[idol, god]
49	06422547	[book]
50	04263630	[sofa, lounge, couch]
51	02961779	[automobile, auto, car, machine, motorcar]
52	13149924	[stalk, stem]
53	08196373	[rich]
54	02803656	[basement, cellar]
55	11542373	[uv, ultraviolet]
56	15080200	[vapour, vapor]
57	07556254	[defeat, frustration]
58	04466597	[towel]
59	02951508	[taper, candle]
60	12122650	[grass]
61	07939004	[cocoa, chocolate]
62	11484542	[gravitation, gravity]
63	06370600	[website, site]
64	04396120	[tank]
65	15162842	[vacation, holiday]
66	04481701	[trap]
67	07419737	[avalanche]
68	10686626	[stupid, dullard, dolt]
69	10352098	[mother]
70	10344679	[hero]
71	14048353	[sleep, slumber]
72	04408223	[phone, telephone]
73	03681809	[lipstick]
74	04341737	[street]
75	09493680	[vent, volcano]
76	07591291	[dinner]
77	09240137	[beach]
78	10043844	[domestic]
79	03472916	[gun]
80	05906432	[ufo]
81	08201135	[horde, swarm, drove]
82	02824762	[bedchamber, chamber, bedroom]
83	03086983	[computer]
84	10148670	[heavyweight, whale, giant, hulk]
85	03036237	[cinema]
86	03944520	[pillow]
87	12168056	[bamboo]
88	13793968	[droplet]
89	03934354	[piano, pianoforte]
90	09950623	[clown, buffoon]
91	15236602	[june]
92	02326697	[coney, rabbit, cony]
93	07658542	[jam]
94	09376006	[meteoroid, meteor]
95	07623214	[lollipop, sucker]
96	02785352	[balloon]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	07765558	[lemon]
99	07726361	[murphy, tater, potato, spud]
