#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09339360	[island]
4	07135232	[call, yell, cry, outcry, shout]
5	00472688	[ball, baseball]
6	07558676	[love]
7	09784701	[actor, thespian, player]
8	07499687	[ambition, dream, aspiration]
9	03226423	[door]
10	06422547	[book]
11	02781674	[ball]
12	06287933	[tv, telecasting, television, video]
13	02852392	[cover, blanket]
14	05396148	[ticker, pump, heart]
15	10344679	[hero]
16	09382700	[mountain, mount]
17	02961779	[automobile, auto, car, machine, motorcar]
18	04386330	[table]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	03565341	[idol, god]
21	06820056	[number, numeral]
22	07456888	[spin]
23	07034009	[music]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	05262259	[hair]
26	06790941	[gag, jest, jape, joke, laugh]
27	09559169	[god]
28	00120388	[jumping, jump]
29	15262047	[summer, summertime]
30	04969961	[red, redness]
31	10372030	[neighbour, neighbor]
32	05407190	[blood]
33	03241438	[dress, frock]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	08196373	[rich]
36	03086983	[computer]
37	09895920	[brother]
38	00482004	[basketball, hoops]
39	09846929	[baby, babe, infant]
40	15162842	[vacation, holiday]
41	14869913	[h2o, water]
42	04408223	[phone, telephone]
43	04976072	[blue, blueness]
44	10352098	[mother]
45	08201135	[horde, swarm, drove]
46	03796045	[motorcycle, bike]
47	07074002	[pop]
48	02803656	[basement, cellar]
49	13407086	[currency]
50	07317454	[fire]
51	03539152	[ring, hoop]
52	03549540	[house]
53	03472916	[gun]
54	10895767	[obama]
55	07591291	[dinner]
56	04125115	[carpeting, rug, carpet]
57	02086723	[dog]
58	05309998	[mouth]
59	02824762	[bedchamber, chamber, bedroom]
60	13149924	[stalk, stem]
61	12122650	[grass]
62	07556254	[defeat, frustration]
63	10043844	[domestic]
64	10713754	[teacher, instructor]
65	04341737	[street]
66	02777635	[baggage, luggage]
67	04497386	[truck]
68	04481701	[trap]
69	09569105	[ghost]
70	09473312	[sun]
71	03934354	[piano, pianoforte]
72	10686626	[stupid, dullard, dolt]
73	10518940	[queen]
74	10148670	[heavyweight, whale, giant, hulk]
75	04594951	[window]
76	03637568	[ladder]
77	07755101	[apple]
78	03944520	[pillow]
79	04233049	[skateboard]
80	10302734	[carrier, mailman, postman]
81	03036237	[cinema]
82	13477888	[decay]
83	08206141	[circus]
84	01505702	[bird]
85	04263630	[sofa, lounge, couch]
86	11521799	[rain, rainfall]
87	04094238	[rib]
88	09950623	[clown, buffoon]
89	06370600	[website, site]
90	13793968	[droplet]
91	07658542	[jam]
92	02953692	[cannon]
93	05906432	[ufo]
94	13124818	[tree]
95	03005231	[chair]
96	07726361	[murphy, tater, potato, spud]
97	01677105	[lizard]
98	04544161	[violin, fiddle]
99	11484542	[gravitation, gravity]
