#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	04408223	[phone, telephone]
3	06790941	[gag, jest, jape, joke, laugh]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	07558676	[love]
6	07499687	[ambition, dream, aspiration]
7	03931348	[photograph, exposure, photo, pic, picture]
8	06422547	[book]
9	05396148	[ticker, pump, heart]
10	03565341	[idol, god]
11	09559169	[god]
12	03226423	[door]
13	10686626	[stupid, dullard, dolt]
14	02852392	[cover, blanket]
15	03086983	[computer]
16	07324399	[motion, movement]
17	00472688	[ball, baseball]
18	02961779	[automobile, auto, car, machine, motorcar]
19	02781674	[ball]
20	10895767	[obama]
21	14048353	[sleep, slumber]
22	11484542	[gravitation, gravity]
23	06820056	[number, numeral]
24	10344679	[hero]
25	09569105	[ghost]
26	09784701	[actor, thespian, player]
27	10043844	[domestic]
28	06287933	[tv, telecasting, television, video]
29	04386330	[table]
30	09339360	[island]
31	03241438	[dress, frock]
32	10352098	[mother]
33	05138912	[altitude, height]
34	07034009	[music]
35	03549540	[house]
36	06370600	[website, site]
37	07317454	[fire]
38	05262259	[hair]
39	09846929	[baby, babe, infant]
40	03944520	[pillow]
41	07556254	[defeat, frustration]
42	13407086	[currency]
43	15262047	[summer, summertime]
44	07270666	[telepathy]
45	03637568	[ladder]
46	14869913	[h2o, water]
47	07456888	[spin]
48	00120388	[jumping, jump]
49	04481701	[trap]
50	08196373	[rich]
51	02086723	[dog]
52	01677105	[lizard]
53	10713754	[teacher, instructor]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	02803656	[basement, cellar]
56	05407190	[blood]
57	07728304	[chip, crisp]
58	08293641	[school]
59	13149924	[stalk, stem]
60	09895920	[brother]
61	04969961	[red, redness]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	05309998	[mouth]
64	05570899	[foot, pes]
65	15236602	[june]
66	10541255	[reporter, newsman]
67	09382700	[mountain, mount]
68	13477888	[decay]
69	15162842	[vacation, holiday]
70	03472916	[gun]
71	10302734	[carrier, mailman, postman]
72	08201135	[horde, swarm, drove]
73	04594951	[window]
74	14706294	[molecule]
75	07074002	[pop]
76	07755101	[apple]
77	07591291	[dinner]
78	02124272	[cat]
79	10372030	[neighbour, neighbor]
80	03539152	[ring, hoop]
81	11547628	[x-ray]
82	02777635	[baggage, luggage]
83	04976072	[blue, blueness]
84	07726361	[murphy, tater, potato, spud]
85	04396120	[tank]
86	01331343	[virus]
87	08893849	[london]
88	04341737	[street]
89	10148670	[heavyweight, whale, giant, hulk]
90	10518940	[queen]
91	01864419	[mammalian, mammal]
92	03036237	[cinema]
93	04094238	[rib]
94	07658542	[jam]
95	03005231	[chair]
96	09950623	[clown, buffoon]
97	05722413	[fragrance, scent, perfume, aroma]
98	09583190	[cupid, amor]
99	03254045	[pharmacy, drugstore]
