#query id=101 conceptLabel=Holiday conceptURI=15162842  labels=[school, beach, free, sun, summer]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	10713754	[teacher, instructor]
4	09339360	[island]
5	15162842	[vacation, holiday]
6	07135232	[call, yell, cry, outcry, shout]
7	04408223	[phone, telephone]
8	06287933	[tv, telecasting, television, video]
9	03549540	[house]
10	07324399	[motion, movement]
11	09382700	[mountain, mount]
12	04976072	[blue, blueness]
13	04969961	[red, redness]
14	15236602	[june]
15	04341737	[street]
16	13124818	[tree]
17	11521799	[rain, rainfall]
18	02852392	[cover, blanket]
19	14869913	[h2o, water]
20	02326697	[coney, rabbit, cony]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	04263630	[sofa, lounge, couch]
23	06370600	[website, site]
24	05138912	[altitude, height]
25	09784701	[actor, thespian, player]
26	03539152	[ring, hoop]
27	02824762	[bedchamber, chamber, bedroom]
28	03086983	[computer]
29	00482004	[basketball, hoops]
30	12122650	[grass]
31	08893849	[london]
32	09569105	[ghost]
33	10148670	[heavyweight, whale, giant, hulk]
34	07499687	[ambition, dream, aspiration]
35	07591291	[dinner]
36	03005231	[chair]
37	07558676	[love]
38	00472688	[ball, baseball]
39	03796045	[motorcycle, bike]
40	02781674	[ball]
41	03226423	[door]
42	05570899	[foot, pes]
43	05396148	[ticker, pump, heart]
44	04386330	[table]
45	02124272	[cat]
46	04125115	[carpeting, rug, carpet]
47	02086723	[dog]
48	10043844	[domestic]
49	05309998	[mouth]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	07317454	[fire]
52	07034009	[music]
53	03254045	[pharmacy, drugstore]
54	04594951	[window]
55	07755101	[apple]
56	11478731	[fog]
57	14048353	[sleep, slumber]
58	10518940	[queen]
59	06820056	[number, numeral]
60	07456888	[spin]
61	08196373	[rich]
62	10352098	[mother]
63	13149924	[stalk, stem]
64	00120388	[jumping, jump]
65	05262259	[hair]
66	10344679	[hero]
67	02803656	[basement, cellar]
68	07726361	[murphy, tater, potato, spud]
69	02961779	[automobile, auto, car, machine, motorcar]
70	06422547	[book]
71	13407086	[currency]
72	09846929	[baby, babe, infant]
73	04481701	[trap]
74	03637568	[ladder]
75	11542373	[uv, ultraviolet]
76	05407190	[blood]
77	07728304	[chip, crisp]
78	05722413	[fragrance, scent, perfume, aroma]
79	06790941	[gag, jest, jape, joke, laugh]
80	15080200	[vapour, vapor]
81	03565341	[idol, god]
82	08201135	[horde, swarm, drove]
83	11484542	[gravitation, gravity]
84	08206141	[circus]
85	09493680	[vent, volcano]
86	03036237	[cinema]
87	02951508	[taper, candle]
88	07590167	[breakfast]
89	03241438	[dress, frock]
90	09895920	[brother]
91	07074002	[pop]
92	07419737	[avalanche]
93	01642406	[frog, toad, anuran]
94	10895767	[obama]
95	02584588	[dolphin]
96	03934354	[piano, pianoforte]
97	09559169	[god]
98	07556254	[defeat, frustration]
99	04497386	[truck]
