#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	03931348	[photograph, exposure, photo, pic, picture]
3	01505702	[bird]
4	10518940	[queen]
5	04969961	[red, redness]
6	05262259	[hair]
7	02086723	[dog]
8	02124272	[cat]
9	03241438	[dress, frock]
10	02506148	[elephant]
11	04976072	[blue, blueness]
12	13124818	[tree]
13	10148670	[heavyweight, whale, giant, hulk]
14	02852392	[cover, blanket]
15	01864419	[mammalian, mammal]
16	10043844	[domestic]
17	02326697	[coney, rabbit, cony]
18	05309998	[mouth]
19	09846929	[baby, babe, infant]
20	01642406	[frog, toad, anuran]
21	09382700	[mountain, mount]
22	02406106	[cow]
23	05407190	[blood]
24	01331343	[virus]
25	02584588	[dolphin]
26	14869913	[h2o, water]
27	07728304	[chip, crisp]
28	05722413	[fragrance, scent, perfume, aroma]
29	05396148	[ticker, pump, heart]
30	09569105	[ghost]
31	01677105	[lizard]
32	06422547	[book]
33	13149924	[stalk, stem]
34	03681809	[lipstick]
35	12122650	[grass]
36	08196373	[rich]
37	07726361	[murphy, tater, potato, spud]
38	09950623	[clown, buffoon]
39	06370600	[website, site]
40	12168056	[bamboo]
41	09567238	[vampire, lamia]
42	04481701	[trap]
43	07556254	[defeat, frustration]
44	09054023	[suisse, switzerland, schweiz, svizzera]
45	07135232	[call, yell, cry, outcry, shout]
46	09784701	[actor, thespian, player]
47	06820056	[number, numeral]
48	04125115	[carpeting, rug, carpet]
49	07456888	[spin]
50	00884975	[education, didactics, instruction, pedagogy, teaching]
51	03539152	[ring, hoop]
52	07324399	[motion, movement]
53	03086983	[computer]
54	05138912	[altitude, height]
55	04386330	[table]
56	03549540	[house]
57	04263630	[sofa, lounge, couch]
58	07558676	[love]
59	15262047	[summer, summertime]
60	03226423	[door]
61	03944520	[pillow]
62	11478731	[fog]
63	02781674	[ball]
64	07317454	[fire]
65	00472688	[ball, baseball]
66	03565341	[idol, god]
67	06287933	[tv, telecasting, television, video]
68	10352098	[mother]
69	10372030	[neighbour, neighbor]
70	04594951	[window]
71	02537365	[salmon]
72	06790941	[gag, jest, jape, joke, laugh]
73	04516244	[underclothes, underwear]
74	09240137	[beach]
75	09559169	[god]
76	05570899	[foot, pes]
77	14048353	[sleep, slumber]
78	02441664	[giraffe]
79	07499687	[ambition, dream, aspiration]
80	10344679	[hero]
81	09473312	[sun]
82	15236602	[june]
83	03914323	[pencil]
84	07939004	[cocoa, chocolate]
85	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
86	02961779	[automobile, auto, car, machine, motorcar]
87	08893849	[london]
88	03193215	[napkin, diaper, nappy]
89	03005231	[chair]
90	00120388	[jumping, jump]
91	13477888	[decay]
92	07034009	[music]
93	08293641	[school]
94	08201135	[horde, swarm, drove]
95	04466597	[towel]
96	11521799	[rain, rainfall]
97	02392211	[donkey]
98	02803656	[basement, cellar]
99	07765558	[lemon]
