#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	14869913	[h2o, water]
3	05396148	[ticker, pump, heart]
4	04976072	[blue, blueness]
5	02961779	[automobile, auto, car, machine, motorcar]
6	05262259	[hair]
7	07317454	[fire]
8	07728304	[chip, crisp]
9	15262047	[summer, summertime]
10	05407190	[blood]
11	11521799	[rain, rainfall]
12	03931348	[photograph, exposure, photo, pic, picture]
13	03241438	[dress, frock]
14	03226423	[door]
15	04386330	[table]
16	13124818	[tree]
17	03472916	[gun]
18	05138912	[altitude, height]
19	05309998	[mouth]
20	04125115	[carpeting, rug, carpet]
21	11478731	[fog]
22	00472688	[ball, baseball]
23	06287933	[tv, telecasting, television, video]
24	12122650	[grass]
25	02086723	[dog]
26	04594951	[window]
27	09473312	[sun]
28	07902824	[beer]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	09846929	[baby, babe, infant]
31	02124272	[cat]
32	02781674	[ball]
33	05722413	[fragrance, scent, perfume, aroma]
34	06820056	[number, numeral]
35	03539152	[ring, hoop]
36	13477888	[decay]
37	07939004	[cocoa, chocolate]
38	07558676	[love]
39	04497386	[truck]
40	04481701	[trap]
41	05570899	[foot, pes]
42	07456888	[spin]
43	07074002	[pop]
44	11484542	[gravitation, gravity]
45	02951508	[taper, candle]
46	09784701	[actor, thespian, player]
47	04396120	[tank]
48	07135232	[call, yell, cry, outcry, shout]
49	07658542	[jam]
50	14048353	[sleep, slumber]
51	07590167	[breakfast]
52	07324399	[motion, movement]
53	09382700	[mountain, mount]
54	14706294	[molecule]
55	08196373	[rich]
56	07765558	[lemon]
57	07034009	[music]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	12168056	[bamboo]
60	02953692	[cannon]
61	14975368	[methane]
62	10148670	[heavyweight, whale, giant, hulk]
63	09240137	[beach]
64	07591291	[dinner]
65	07889783	[pizza]
66	01505702	[bird]
67	02406106	[cow]
68	02506148	[elephant]
69	06790941	[gag, jest, jape, joke, laugh]
70	00120388	[jumping, jump]
71	09339360	[island]
72	13149924	[stalk, stem]
73	10043844	[domestic]
74	03549540	[house]
75	02803656	[basement, cellar]
76	15080200	[vapour, vapor]
77	04466597	[towel]
78	04263630	[sofa, lounge, couch]
79	07499687	[ambition, dream, aspiration]
80	15162842	[vacation, holiday]
81	06422547	[book]
82	07726361	[murphy, tater, potato, spud]
83	06370600	[website, site]
84	08201135	[horde, swarm, drove]
85	02777635	[baggage, luggage]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	03681809	[lipstick]
88	02824762	[bedchamber, chamber, bedroom]
89	03565341	[idol, god]
90	03086983	[computer]
91	09493680	[vent, volcano]
92	03914323	[pencil]
93	09569105	[ghost]
94	12958438	[carrot]
95	04516244	[underclothes, underwear]
96	04341737	[street]
97	07556254	[defeat, frustration]
98	03796045	[motorcycle, bike]
99	13793968	[droplet]
