#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07726361	[murphy, tater, potato, spud]
1	07939004	[cocoa, chocolate]
2	07902824	[beer]
3	07590167	[breakfast]
4	05722413	[fragrance, scent, perfume, aroma]
5	07889783	[pizza]
6	07765558	[lemon]
7	12958438	[carrot]
8	07728304	[chip, crisp]
9	07838173	[catsup, ketchup]
10	02537365	[salmon]
11	07769568	[banana]
12	14869913	[h2o, water]
13	12168056	[bamboo]
14	08196373	[rich]
15	04466597	[towel]
16	07755101	[apple]
17	02406106	[cow]
18	04125115	[carpeting, rug, carpet]
19	07591291	[dinner]
20	12122650	[grass]
21	13124818	[tree]
22	09846929	[baby, babe, infant]
23	13149924	[stalk, stem]
24	02326697	[coney, rabbit, cony]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05407190	[blood]
27	02086723	[dog]
28	15162842	[vacation, holiday]
29	11521799	[rain, rainfall]
30	02852392	[cover, blanket]
31	02961779	[automobile, auto, car, machine, motorcar]
32	10148670	[heavyweight, whale, giant, hulk]
33	07658542	[jam]
34	03193215	[napkin, diaper, nappy]
35	01642406	[frog, toad, anuran]
36	15262047	[summer, summertime]
37	01505702	[bird]
38	03254045	[pharmacy, drugstore]
39	04969961	[red, redness]
40	10043844	[domestic]
41	03241438	[dress, frock]
42	05396148	[ticker, pump, heart]
43	02124272	[cat]
44	05309998	[mouth]
45	05262259	[hair]
46	03931348	[photograph, exposure, photo, pic, picture]
47	04094238	[rib]
48	04386330	[table]
49	06790941	[gag, jest, jape, joke, laugh]
50	04976072	[blue, blueness]
51	04263630	[sofa, lounge, couch]
52	04516244	[underclothes, underwear]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	02506148	[elephant]
55	14048353	[sleep, slumber]
56	02777635	[baggage, luggage]
57	03944520	[pillow]
58	03914323	[pencil]
59	03681809	[lipstick]
60	01331343	[virus]
61	03181260	[deodorant]
62	14975368	[methane]
63	07074002	[pop]
64	06287933	[tv, telecasting, television, video]
65	02209508	[bee]
66	02951508	[taper, candle]
67	07456888	[spin]
68	03086983	[computer]
69	04497386	[truck]
70	09331478	[berg, iceberg]
71	02803656	[basement, cellar]
72	15080200	[vapour, vapor]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	07623214	[lollipop, sucker]
75	07034009	[music]
76	01864419	[mammalian, mammal]
77	09473312	[sun]
78	03549540	[house]
79	06370600	[website, site]
80	10895767	[obama]
81	09382700	[mountain, mount]
82	10686626	[stupid, dullard, dolt]
83	04408223	[phone, telephone]
84	06820056	[number, numeral]
85	07558676	[love]
86	00120388	[jumping, jump]
87	08206141	[circus]
88	10352098	[mother]
89	02824762	[bedchamber, chamber, bedroom]
90	02392211	[donkey]
91	09950623	[clown, buffoon]
92	09895920	[brother]
93	08928282	[bali]
94	04396120	[tank]
95	10344679	[hero]
96	10842973	[armstrong]
97	09493680	[vent, volcano]
98	07135232	[call, yell, cry, outcry, shout]
99	13477888	[decay]
