#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	07034009	[music]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	09846929	[baby, babe, infant]
4	07135232	[call, yell, cry, outcry, shout]
5	10713754	[teacher, instructor]
6	05396148	[ticker, pump, heart]
7	14048353	[sleep, slumber]
8	08293641	[school]
9	10352098	[mother]
10	03254045	[pharmacy, drugstore]
11	07317454	[fire]
12	03931348	[photograph, exposure, photo, pic, picture]
13	06790941	[gag, jest, jape, joke, laugh]
14	07558676	[love]
15	01331343	[virus]
16	03549540	[house]
17	02086723	[dog]
18	05407190	[blood]
19	10043844	[domestic]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	05570899	[foot, pes]
22	13149924	[stalk, stem]
23	02824762	[bedchamber, chamber, bedroom]
24	06370600	[website, site]
25	08893849	[london]
26	02803656	[basement, cellar]
27	10686626	[stupid, dullard, dolt]
28	02124272	[cat]
29	03086983	[computer]
30	14869913	[h2o, water]
31	09895920	[brother]
32	02406106	[cow]
33	01505702	[bird]
34	05309998	[mouth]
35	09240137	[beach]
36	09339360	[island]
37	02961779	[automobile, auto, car, machine, motorcar]
38	08196373	[rich]
39	09784701	[actor, thespian, player]
40	07499687	[ambition, dream, aspiration]
41	07324399	[motion, movement]
42	06820056	[number, numeral]
43	10344679	[hero]
44	13477888	[decay]
45	06422547	[book]
46	04408223	[phone, telephone]
47	02852392	[cover, blanket]
48	07456888	[spin]
49	03226423	[door]
50	15262047	[summer, summertime]
51	03565341	[idol, god]
52	07556254	[defeat, frustration]
53	09559169	[god]
54	15236602	[june]
55	04341737	[street]
56	13407086	[currency]
57	08201135	[horde, swarm, drove]
58	03005231	[chair]
59	03472916	[gun]
60	04386330	[table]
61	00472688	[ball, baseball]
62	09382700	[mountain, mount]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	06287933	[tv, telecasting, television, video]
65	04594951	[window]
66	04497386	[truck]
67	03180509	[floss]
68	04969961	[red, redness]
69	10372030	[neighbour, neighbor]
70	02781674	[ball]
71	10302734	[carrier, mailman, postman]
72	15162842	[vacation, holiday]
73	01864419	[mammalian, mammal]
74	05262259	[hair]
75	09569105	[ghost]
76	10541255	[reporter, newsman]
77	03934354	[piano, pianoforte]
78	04544161	[violin, fiddle]
79	04263630	[sofa, lounge, couch]
80	03539152	[ring, hoop]
81	04094238	[rib]
82	10518940	[queen]
83	05722413	[fragrance, scent, perfume, aroma]
84	14706294	[molecule]
85	02777635	[baggage, luggage]
86	00482004	[basketball, hoops]
87	03036237	[cinema]
88	07591291	[dinner]
89	04396120	[tank]
90	14383864	[spasm, cramp]
91	02506148	[elephant]
92	11521799	[rain, rainfall]
93	02326697	[coney, rabbit, cony]
94	05138912	[altitude, height]
95	07074002	[pop]
96	10148670	[heavyweight, whale, giant, hulk]
97	07726361	[murphy, tater, potato, spud]
98	07590167	[breakfast]
99	03796045	[motorcycle, bike]
