#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	02961779	[automobile, auto, car, machine, motorcar]
1	10686626	[stupid, dullard, dolt]
2	03086983	[computer]
3	06790941	[gag, jest, jape, joke, laugh]
4	06287933	[tv, telecasting, television, video]
5	03914323	[pencil]
6	07728304	[chip, crisp]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	04125115	[carpeting, rug, carpet]
9	02803656	[basement, cellar]
10	12168056	[bamboo]
11	07456888	[spin]
12	02086723	[dog]
13	03180509	[floss]
14	04408223	[phone, telephone]
15	07755101	[apple]
16	04233049	[skateboard]
17	14048353	[sleep, slumber]
18	03931348	[photograph, exposure, photo, pic, picture]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	05570899	[foot, pes]
21	00482004	[basketball, hoops]
22	14706294	[molecule]
23	05396148	[ticker, pump, heart]
24	03934354	[piano, pianoforte]
25	04386330	[table]
26	02777635	[baggage, luggage]
27	05722413	[fragrance, scent, perfume, aroma]
28	06820056	[number, numeral]
29	04976072	[blue, blueness]
30	10302734	[carrier, mailman, postman]
31	04466597	[towel]
32	07726361	[murphy, tater, potato, spud]
33	04263630	[sofa, lounge, couch]
34	04613932	[spanner, wrench]
35	02124272	[cat]
36	09950623	[clown, buffoon]
37	07658542	[jam]
38	09895920	[brother]
39	07769568	[banana]
40	03241438	[dress, frock]
41	08928282	[bali]
42	01642406	[frog, toad, anuran]
43	04396120	[tank]
44	10344679	[hero]
45	10842973	[armstrong]
46	10043844	[domestic]
47	12122650	[grass]
48	02852392	[cover, blanket]
49	09473312	[sun]
50	09493680	[vent, volcano]
51	07135232	[call, yell, cry, outcry, shout]
52	13477888	[decay]
53	06370600	[website, site]
54	02781674	[ball]
55	02824762	[bedchamber, chamber, bedroom]
56	13124818	[tree]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	07939004	[cocoa, chocolate]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	04481701	[trap]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09846929	[baby, babe, infant]
66	09376006	[meteoroid, meteor]
67	09339360	[island]
68	03472916	[gun]
69	09382700	[mountain, mount]
70	09569105	[ghost]
71	07623214	[lollipop, sucker]
72	15162842	[vacation, holiday]
73	01677105	[lizard]
74	11521799	[rain, rainfall]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	07838173	[catsup, ketchup]
78	04216306	NOT_FOUND
79	02326697	[coney, rabbit, cony]
80	02537365	[salmon]
81	02209508	[bee]
82	14975368	[methane]
83	08201135	[horde, swarm, drove]
84	06422547	[book]
85	05309998	[mouth]
86	08206141	[circus]
87	05906432	[ufo]
88	10895767	[obama]
89	04516244	[underclothes, underwear]
90	07902824	[beer]
91	03944520	[pillow]
92	15207154	NOT_FOUND
93	07034009	[music]
94	03036237	[cinema]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
