#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	07317454	[fire]
1	03226423	[door]
2	03549540	[house]
3	04341737	[street]
4	02852392	[cover, blanket]
5	04594951	[window]
6	04386330	[table]
7	04408223	[phone, telephone]
8	10043844	[domestic]
9	00120388	[jumping, jump]
10	02781674	[ball]
11	04497386	[truck]
12	06422547	[book]
13	07558676	[love]
14	00472688	[ball, baseball]
15	15236602	[june]
16	05407190	[blood]
17	05309998	[mouth]
18	14869913	[h2o, water]
19	08293641	[school]
20	03086983	[computer]
21	06370600	[website, site]
22	13124818	[tree]
23	07135232	[call, yell, cry, outcry, shout]
24	07591291	[dinner]
25	07034009	[music]
26	15162842	[vacation, holiday]
27	03472916	[gun]
28	08196373	[rich]
29	09473312	[sun]
30	09339360	[island]
31	12122650	[grass]
32	08893849	[london]
33	11521799	[rain, rainfall]
34	03005231	[chair]
35	07556254	[defeat, frustration]
36	00007846	[individual, someone, person, soul, somebody, mortal]
37	04396120	[tank]
38	10895767	[obama]
39	15262047	[summer, summertime]
40	10352098	[mother]
41	08201135	[horde, swarm, drove]
42	06820056	[number, numeral]
43	03539152	[ring, hoop]
44	09569105	[ghost]
45	04969961	[red, redness]
46	02086723	[dog]
47	05138912	[altitude, height]
48	07324399	[motion, movement]
49	04481701	[trap]
50	01505702	[bird]
51	07456888	[spin]
52	09240137	[beach]
53	09382700	[mountain, mount]
54	07902824	[beer]
55	07590167	[breakfast]
56	05262259	[hair]
57	03796045	[motorcycle, bike]
58	09559169	[god]
59	13407086	[currency]
60	05396148	[ticker, pump, heart]
61	02124272	[cat]
62	10518940	[queen]
63	10148670	[heavyweight, whale, giant, hulk]
64	11478731	[fog]
65	02803656	[basement, cellar]
66	03565341	[idol, god]
67	07074002	[pop]
68	09846929	[baby, babe, infant]
69	10372030	[neighbour, neighbor]
70	10713754	[teacher, instructor]
71	07755101	[apple]
72	07658542	[jam]
73	05570899	[foot, pes]
74	02824762	[bedchamber, chamber, bedroom]
75	03931348	[photograph, exposure, photo, pic, picture]
76	02406106	[cow]
77	14048353	[sleep, slumber]
78	07499687	[ambition, dream, aspiration]
79	09895920	[brother]
80	03036237	[cinema]
81	10344679	[hero]
82	06287933	[tv, telecasting, television, video]
83	04466597	[towel]
84	04263630	[sofa, lounge, couch]
85	01331343	[virus]
86	02953692	[cannon]
87	03637568	[ladder]
88	02785352	[balloon]
89	11484542	[gravitation, gravity]
90	07889783	[pizza]
91	03241438	[dress, frock]
92	10842973	[armstrong]
93	08206141	[circus]
94	07728304	[chip, crisp]
95	02777635	[baggage, luggage]
96	13149924	[stalk, stem]
97	02506148	[elephant]
98	00482004	[basketball, hoops]
99	07419737	[avalanche]
100	12168056	[bamboo]
101	09493680	[vent, volcano]
102	02961779	[automobile, auto, car, machine, motorcar]
103	10541255	[reporter, newsman]
104	04125115	[carpeting, rug, carpet]
105	02537365	[salmon]
106	09784701	[actor, thespian, player]
107	03944520	[pillow]
108	07939004	[cocoa, chocolate]
109	03914323	[pencil]
110	04094238	[rib]
111	07769568	[banana]
112	10302734	[carrier, mailman, postman]
113	08928282	[bali]
114	13477888	[decay]
115	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
116	14975368	[methane]
117	04976072	[blue, blueness]
118	03167484	[dart]
119	02392211	[donkey]
120	12958438	[carrot]
121	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
122	01677105	[lizard]
123	07765558	[lemon]
124	03681809	[lipstick]
125	08306203	[hip-hop]
126	03254045	[pharmacy, drugstore]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	03934354	[piano, pianoforte]
129	02951508	[taper, candle]
130	06790941	[gag, jest, jape, joke, laugh]
131	02209508	[bee]
132	09331478	[berg, iceberg]
133	02584588	[dolphin]
134	14706294	[molecule]
135	05722413	[fragrance, scent, perfume, aroma]
136	15080200	[vapour, vapor]
137	11547628	[x-ray]
138	11542373	[uv, ultraviolet]
139	04233049	[skateboard]
140	04544161	[violin, fiddle]
141	02326697	[coney, rabbit, cony]
142	04516244	[underclothes, underwear]
143	07726361	[murphy, tater, potato, spud]
144	09054023	[suisse, switzerland, schweiz, svizzera]
145	01864419	[mammalian, mammal]
146	04613932	[spanner, wrench]
147	09950623	[clown, buffoon]
148	09567238	[vampire, lamia]
149	05906432	[ufo]
150	03193215	[napkin, diaper, nappy]
151	13793968	[droplet]
152	10686626	[stupid, dullard, dolt]
153	07623214	[lollipop, sucker]
154	09376006	[meteoroid, meteor]
155	01642406	[frog, toad, anuran]
156	14383864	[spasm, cramp]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	03181260	[deodorant]
162	07838173	[catsup, ketchup]
163	03180509	[floss]
164	09583190	[cupid, amor]
165	07270666	[telepathy]
166	11271521	[rachmaninoff, rachmaninov]
167	04169767	[seatbelt]
168	02441664	[giraffe]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
