#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	14869913	[h2o, water]
3	13124818	[tree]
4	07765558	[lemon]
5	04969961	[red, redness]
6	12122650	[grass]
7	12168056	[bamboo]
8	07769568	[banana]
9	04976072	[blue, blueness]
10	07728304	[chip, crisp]
11	05262259	[hair]
12	07726361	[murphy, tater, potato, spud]
13	05570899	[foot, pes]
14	12958438	[carrot]
15	07838173	[catsup, ketchup]
16	02852392	[cover, blanket]
17	04386330	[table]
18	07902824	[beer]
19	07755101	[apple]
20	09382700	[mountain, mount]
21	00472688	[ball, baseball]
22	08196373	[rich]
23	02781674	[ball]
24	15262047	[summer, summertime]
25	07889783	[pizza]
26	13149924	[stalk, stem]
27	11521799	[rain, rainfall]
28	04594951	[window]
29	09846929	[baby, babe, infant]
30	07590167	[breakfast]
31	09240137	[beach]
32	09473312	[sun]
33	03226423	[door]
34	02537365	[salmon]
35	09784701	[actor, thespian, player]
36	01642406	[frog, toad, anuran]
37	03549540	[house]
38	07556254	[defeat, frustration]
39	03931348	[photograph, exposure, photo, pic, picture]
40	04125115	[carpeting, rug, carpet]
41	07317454	[fire]
42	03241438	[dress, frock]
43	00120388	[jumping, jump]
44	05309998	[mouth]
45	06820056	[number, numeral]
46	02086723	[dog]
47	04466597	[towel]
48	04341737	[street]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	07591291	[dinner]
51	02124272	[cat]
52	06370600	[website, site]
53	05407190	[blood]
54	02406106	[cow]
55	15236602	[june]
56	03005231	[chair]
57	01505702	[bird]
58	02506148	[elephant]
59	08293641	[school]
60	04396120	[tank]
61	07658542	[jam]
62	00007846	[individual, someone, person, soul, somebody, mortal]
63	07135232	[call, yell, cry, outcry, shout]
64	02803656	[basement, cellar]
65	05396148	[ticker, pump, heart]
66	02326697	[coney, rabbit, cony]
67	10148670	[heavyweight, whale, giant, hulk]
68	02961779	[automobile, auto, car, machine, motorcar]
69	07558676	[love]
70	03681809	[lipstick]
71	08201135	[horde, swarm, drove]
72	04263630	[sofa, lounge, couch]
73	05138912	[altitude, height]
74	10043844	[domestic]
75	02824762	[bedchamber, chamber, bedroom]
76	03914323	[pencil]
77	07499687	[ambition, dream, aspiration]
78	03539152	[ring, hoop]
79	06287933	[tv, telecasting, television, video]
80	00482004	[basketball, hoops]
81	09339360	[island]
82	15162842	[vacation, holiday]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	06790941	[gag, jest, jape, joke, laugh]
85	11478731	[fog]
86	01677105	[lizard]
87	07074002	[pop]
88	06422547	[book]
89	04481701	[trap]
90	03944520	[pillow]
91	08893849	[london]
92	15080200	[vapour, vapor]
93	04516244	[underclothes, underwear]
94	09569105	[ghost]
95	02951508	[taper, candle]
96	03796045	[motorcycle, bike]
97	07623214	[lollipop, sucker]
98	07034009	[music]
99	02584588	[dolphin]
