#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	05138912	[altitude, height]
3	10713754	[teacher, instructor]
4	07135232	[call, yell, cry, outcry, shout]
5	02824762	[bedchamber, chamber, bedroom]
6	03549540	[house]
7	07558676	[love]
8	06790941	[gag, jest, jape, joke, laugh]
9	07499687	[ambition, dream, aspiration]
10	14048353	[sleep, slumber]
11	04594951	[window]
12	03086983	[computer]
13	02803656	[basement, cellar]
14	03226423	[door]
15	04263630	[sofa, lounge, couch]
16	15262047	[summer, summertime]
17	00482004	[basketball, hoops]
18	08893849	[london]
19	02961779	[automobile, auto, car, machine, motorcar]
20	04341737	[street]
21	03005231	[chair]
22	03931348	[photograph, exposure, photo, pic, picture]
23	05396148	[ticker, pump, heart]
24	07034009	[music]
25	03254045	[pharmacy, drugstore]
26	11484542	[gravitation, gravity]
27	09784701	[actor, thespian, player]
28	03934354	[piano, pianoforte]
29	07324399	[motion, movement]
30	07456888	[spin]
31	10352098	[mother]
32	02781674	[ball]
33	04386330	[table]
34	06422547	[book]
35	10344679	[hero]
36	06820056	[number, numeral]
37	10686626	[stupid, dullard, dolt]
38	02852392	[cover, blanket]
39	04408223	[phone, telephone]
40	06370600	[website, site]
41	13124818	[tree]
42	03565341	[idol, god]
43	09559169	[god]
44	03637568	[ladder]
45	09339360	[island]
46	09846929	[baby, babe, infant]
47	00472688	[ball, baseball]
48	15236602	[june]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	09240137	[beach]
51	07317454	[fire]
52	06287933	[tv, telecasting, television, video]
53	10043844	[domestic]
54	03036237	[cinema]
55	04125115	[carpeting, rug, carpet]
56	05570899	[foot, pes]
57	09382700	[mountain, mount]
58	00120388	[jumping, jump]
59	04481701	[trap]
60	09895920	[brother]
61	02086723	[dog]
62	07590167	[breakfast]
63	07591291	[dinner]
64	13149924	[stalk, stem]
65	14869913	[h2o, water]
66	02777635	[baggage, luggage]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	04969961	[red, redness]
69	07726361	[murphy, tater, potato, spud]
70	10302734	[carrier, mailman, postman]
71	10518940	[queen]
72	07556254	[defeat, frustration]
73	09569105	[ghost]
74	08196373	[rich]
75	15162842	[vacation, holiday]
76	04544161	[violin, fiddle]
77	03796045	[motorcycle, bike]
78	05262259	[hair]
79	03241438	[dress, frock]
80	04466597	[towel]
81	10895767	[obama]
82	01642406	[frog, toad, anuran]
83	07074002	[pop]
84	10541255	[reporter, newsman]
85	07728304	[chip, crisp]
86	08201135	[horde, swarm, drove]
87	03944520	[pillow]
88	05407190	[blood]
89	02124272	[cat]
90	13477888	[decay]
91	03193215	[napkin, diaper, nappy]
92	13407086	[currency]
93	04976072	[blue, blueness]
94	04497386	[truck]
95	01505702	[bird]
96	03539152	[ring, hoop]
97	03180509	[floss]
98	09950623	[clown, buffoon]
99	07755101	[apple]
