#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	02326697	[coney, rabbit, cony]
1	03796045	[motorcycle, bike]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	09950623	[clown, buffoon]
4	03036237	[cinema]
5	09569105	[ghost]
6	04263630	[sofa, lounge, couch]
7	07034009	[music]
8	02124272	[cat]
9	02086723	[dog]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	06287933	[tv, telecasting, television, video]
12	06790941	[gag, jest, jape, joke, laugh]
13	03539152	[ring, hoop]
14	09567238	[vampire, lamia]
15	07499687	[ambition, dream, aspiration]
16	00120388	[jumping, jump]
17	10148670	[heavyweight, whale, giant, hulk]
18	07558676	[love]
19	04125115	[carpeting, rug, carpet]
20	03565341	[idol, god]
21	04233049	[skateboard]
22	15262047	[summer, summertime]
23	02506148	[elephant]
24	02584588	[dolphin]
25	02392211	[donkey]
26	07902824	[beer]
27	01642406	[frog, toad, anuran]
28	08201135	[horde, swarm, drove]
29	09240137	[beach]
30	10344679	[hero]
31	09784701	[actor, thespian, player]
32	07135232	[call, yell, cry, outcry, shout]
33	04341737	[street]
34	03931348	[photograph, exposure, photo, pic, picture]
35	02781674	[ball]
36	10686626	[stupid, dullard, dolt]
37	03549540	[house]
38	15162842	[vacation, holiday]
39	09339360	[island]
40	02961779	[automobile, auto, car, machine, motorcar]
41	04976072	[blue, blueness]
42	09846929	[baby, babe, infant]
43	07074002	[pop]
44	05262259	[hair]
45	07317454	[fire]
46	05309998	[mouth]
47	14048353	[sleep, slumber]
48	02953692	[cannon]
49	06422547	[book]
50	01505702	[bird]
51	07591291	[dinner]
52	09559169	[god]
53	02824762	[bedchamber, chamber, bedroom]
54	01677105	[lizard]
55	03934354	[piano, pianoforte]
56	00472688	[ball, baseball]
57	05906432	[ufo]
58	10518940	[queen]
59	07324399	[motion, movement]
60	11521799	[rain, rainfall]
61	04969961	[red, redness]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	00482004	[basketball, hoops]
64	09583190	[cupid, amor]
65	07590167	[breakfast]
66	04481701	[trap]
67	08893849	[london]
68	02803656	[basement, cellar]
69	03241438	[dress, frock]
70	06370600	[website, site]
71	08306203	[hip-hop]
72	10713754	[teacher, instructor]
73	04544161	[violin, fiddle]
74	02852392	[cover, blanket]
75	03226423	[door]
76	13124818	[tree]
77	07658542	[jam]
78	10352098	[mother]
79	05722413	[fragrance, scent, perfume, aroma]
80	03086983	[computer]
81	07726361	[murphy, tater, potato, spud]
82	09382700	[mountain, mount]
83	03944520	[pillow]
84	05396148	[ticker, pump, heart]
85	04594951	[window]
86	04386330	[table]
87	07623214	[lollipop, sucker]
88	13149924	[stalk, stem]
89	11484542	[gravitation, gravity]
90	10372030	[neighbour, neighbor]
91	03254045	[pharmacy, drugstore]
92	09895920	[brother]
93	07889783	[pizza]
94	02951508	[taper, candle]
95	04497386	[truck]
96	10302734	[carrier, mailman, postman]
97	07456888	[spin]
98	00884975	[education, didactics, instruction, pedagogy, teaching]
99	02785352	[balloon]
