#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	04969961	[red, redness]
3	09846929	[baby, babe, infant]
4	07135232	[call, yell, cry, outcry, shout]
5	02852392	[cover, blanket]
6	05570899	[foot, pes]
7	03549540	[house]
8	03931348	[photograph, exposure, photo, pic, picture]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	10352098	[mother]
11	02086723	[dog]
12	05309998	[mouth]
13	07317454	[fire]
14	03226423	[door]
15	05262259	[hair]
16	04125115	[carpeting, rug, carpet]
17	03944520	[pillow]
18	13149924	[stalk, stem]
19	13124818	[tree]
20	02406106	[cow]
21	07558676	[love]
22	06287933	[tv, telecasting, television, video]
23	02124272	[cat]
24	04976072	[blue, blueness]
25	04594951	[window]
26	06820056	[number, numeral]
27	14869913	[h2o, water]
28	15262047	[summer, summertime]
29	02951508	[taper, candle]
30	14048353	[sleep, slumber]
31	04094238	[rib]
32	02824762	[bedchamber, chamber, bedroom]
33	02803656	[basement, cellar]
34	04263630	[sofa, lounge, couch]
35	02961779	[automobile, auto, car, machine, motorcar]
36	00472688	[ball, baseball]
37	01331343	[virus]
38	04386330	[table]
39	02781674	[ball]
40	06790941	[gag, jest, jape, joke, laugh]
41	15236602	[june]
42	08201135	[horde, swarm, drove]
43	09569105	[ghost]
44	04466597	[towel]
45	03539152	[ring, hoop]
46	15162842	[vacation, holiday]
47	07499687	[ambition, dream, aspiration]
48	12168056	[bamboo]
49	07591291	[dinner]
50	03914323	[pencil]
51	11521799	[rain, rainfall]
52	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
53	03241438	[dress, frock]
54	02326697	[coney, rabbit, cony]
55	05722413	[fragrance, scent, perfume, aroma]
56	13477888	[decay]
57	04481701	[trap]
58	01642406	[frog, toad, anuran]
59	04497386	[truck]
60	02777635	[baggage, luggage]
61	10518940	[queen]
62	09895920	[brother]
63	01505702	[bird]
64	03565341	[idol, god]
65	09559169	[god]
66	10344679	[hero]
67	09240137	[beach]
68	03005231	[chair]
69	07590167	[breakfast]
70	03180509	[floss]
71	06370600	[website, site]
72	03681809	[lipstick]
73	04341737	[street]
74	10043844	[domestic]
75	03472916	[gun]
76	09784701	[actor, thespian, player]
77	01864419	[mammalian, mammal]
78	00120388	[jumping, jump]
79	04408223	[phone, telephone]
80	05138912	[altitude, height]
81	07556254	[defeat, frustration]
82	06422547	[book]
83	04516244	[underclothes, underwear]
84	14383864	[spasm, cramp]
85	03193215	[napkin, diaper, nappy]
86	04396120	[tank]
87	10148670	[heavyweight, whale, giant, hulk]
88	08893849	[london]
89	12122650	[grass]
90	02506148	[elephant]
91	07728304	[chip, crisp]
92	09382700	[mountain, mount]
93	08293641	[school]
94	15080200	[vapour, vapor]
95	07939004	[cocoa, chocolate]
96	11478731	[fog]
97	12958438	[carrot]
98	07324399	[motion, movement]
99	10541255	[reporter, newsman]
