#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	07558676	[love]
4	09895920	[brother]
5	10518940	[queen]
6	10713754	[teacher, instructor]
7	05396148	[ticker, pump, heart]
8	07499687	[ambition, dream, aspiration]
9	09784701	[actor, thespian, player]
10	10372030	[neighbour, neighbor]
11	07135232	[call, yell, cry, outcry, shout]
12	06287933	[tv, telecasting, television, video]
13	03565341	[idol, god]
14	09569105	[ghost]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	09559169	[god]
17	06422547	[book]
18	02824762	[bedchamber, chamber, bedroom]
19	03549540	[house]
20	10541255	[reporter, newsman]
21	02086723	[dog]
22	04408223	[phone, telephone]
23	08293641	[school]
24	06790941	[gag, jest, jape, joke, laugh]
25	03931348	[photograph, exposure, photo, pic, picture]
26	02852392	[cover, blanket]
27	10344679	[hero]
28	03226423	[door]
29	07317454	[fire]
30	06820056	[number, numeral]
31	00884975	[education, didactics, instruction, pedagogy, teaching]
32	02124272	[cat]
33	15262047	[summer, summertime]
34	04969961	[red, redness]
35	07726361	[murphy, tater, potato, spud]
36	14048353	[sleep, slumber]
37	02961779	[automobile, auto, car, machine, motorcar]
38	09567238	[vampire, lamia]
39	07074002	[pop]
40	15162842	[vacation, holiday]
41	05407190	[blood]
42	07034009	[music]
43	05262259	[hair]
44	08893849	[london]
45	15236602	[june]
46	08201135	[horde, swarm, drove]
47	00472688	[ball, baseball]
48	07591291	[dinner]
49	13124818	[tree]
50	04386330	[table]
51	08196373	[rich]
52	06370600	[website, site]
53	03241438	[dress, frock]
54	02781674	[ball]
55	10686626	[stupid, dullard, dolt]
56	04976072	[blue, blueness]
57	05570899	[foot, pes]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	09240137	[beach]
60	09339360	[island]
61	10148670	[heavyweight, whale, giant, hulk]
62	05309998	[mouth]
63	01505702	[bird]
64	04341737	[street]
65	07324399	[motion, movement]
66	04263630	[sofa, lounge, couch]
67	03539152	[ring, hoop]
68	07556254	[defeat, frustration]
69	09950623	[clown, buffoon]
70	03934354	[piano, pianoforte]
71	09382700	[mountain, mount]
72	04594951	[window]
73	03005231	[chair]
74	04497386	[truck]
75	14869913	[h2o, water]
76	10842973	[armstrong]
77	07889783	[pizza]
78	04544161	[violin, fiddle]
79	03086983	[computer]
80	10895767	[obama]
81	01331343	[virus]
82	10043844	[domestic]
83	02406106	[cow]
84	07590167	[breakfast]
85	10302734	[carrier, mailman, postman]
86	02506148	[elephant]
87	08306203	[hip-hop]
88	00482004	[basketball, hoops]
89	02326697	[coney, rabbit, cony]
90	03472916	[gun]
91	00120388	[jumping, jump]
92	08206141	[circus]
93	07658542	[jam]
94	03681809	[lipstick]
95	04516244	[underclothes, underwear]
96	03036237	[cinema]
97	13149924	[stalk, stem]
98	03193215	[napkin, diaper, nappy]
99	07939004	[cocoa, chocolate]
