#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	02852392	[cover, blanket]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07135232	[call, yell, cry, outcry, shout]
4	06820056	[number, numeral]
5	09784701	[actor, thespian, player]
6	05396148	[ticker, pump, heart]
7	07324399	[motion, movement]
8	04386330	[table]
9	10043844	[domestic]
10	07317454	[fire]
11	13149924	[stalk, stem]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	15262047	[summer, summertime]
14	03549540	[house]
15	06370600	[website, site]
16	04408223	[phone, telephone]
17	14048353	[sleep, slumber]
18	14869913	[h2o, water]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	11521799	[rain, rainfall]
21	07558676	[love]
22	04969961	[red, redness]
23	05407190	[blood]
24	03226423	[door]
25	09339360	[island]
26	06287933	[tv, telecasting, television, video]
27	08196373	[rich]
28	06422547	[book]
29	05262259	[hair]
30	03086983	[computer]
31	06790941	[gag, jest, jape, joke, laugh]
32	15162842	[vacation, holiday]
33	07034009	[music]
34	07728304	[chip, crisp]
35	10344679	[hero]
36	02961779	[automobile, auto, car, machine, motorcar]
37	03565341	[idol, god]
38	15080200	[vapour, vapor]
39	05138912	[altitude, height]
40	02781674	[ball]
41	04125115	[carpeting, rug, carpet]
42	09846929	[baby, babe, infant]
43	04466597	[towel]
44	07499687	[ambition, dream, aspiration]
45	13407086	[currency]
46	12122650	[grass]
47	08293641	[school]
48	04976072	[blue, blueness]
49	02824762	[bedchamber, chamber, bedroom]
50	00472688	[ball, baseball]
51	03241438	[dress, frock]
52	04263630	[sofa, lounge, couch]
53	09382700	[mountain, mount]
54	09559169	[god]
55	07658542	[jam]
56	04341737	[street]
57	13477888	[decay]
58	07456888	[spin]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	05570899	[foot, pes]
61	09569105	[ghost]
62	02086723	[dog]
63	02777635	[baggage, luggage]
64	02124272	[cat]
65	10352098	[mother]
66	05309998	[mouth]
67	02803656	[basement, cellar]
68	01677105	[lizard]
69	07590167	[breakfast]
70	14975368	[methane]
71	07591291	[dinner]
72	04594951	[window]
73	07939004	[cocoa, chocolate]
74	04481701	[trap]
75	08893849	[london]
76	07556254	[defeat, frustration]
77	09493680	[vent, volcano]
78	03472916	[gun]
79	09240137	[beach]
80	07074002	[pop]
81	00120388	[jumping, jump]
82	04516244	[underclothes, underwear]
83	04396120	[tank]
84	03934354	[piano, pianoforte]
85	08206141	[circus]
86	05722413	[fragrance, scent, perfume, aroma]
87	10713754	[teacher, instructor]
88	13124818	[tree]
89	03944520	[pillow]
90	10302734	[carrier, mailman, postman]
91	03637568	[ladder]
92	11484542	[gravitation, gravity]
93	02951508	[taper, candle]
94	11478731	[fog]
95	01505702	[bird]
96	10895767	[obama]
97	10686626	[stupid, dullard, dolt]
98	10518940	[queen]
99	03681809	[lipstick]
