#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	07324399	[motion, movement]
1	07135232	[call, yell, cry, outcry, shout]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07317454	[fire]
4	05396148	[ticker, pump, heart]
5	00120388	[jumping, jump]
6	06790941	[gag, jest, jape, joke, laugh]
7	03931348	[photograph, exposure, photo, pic, picture]
8	15262047	[summer, summertime]
9	05138912	[altitude, height]
10	02961779	[automobile, auto, car, machine, motorcar]
11	08201135	[horde, swarm, drove]
12	09339360	[island]
13	04969961	[red, redness]
14	14869913	[h2o, water]
15	07556254	[defeat, frustration]
16	11484542	[gravitation, gravity]
17	09382700	[mountain, mount]
18	03226423	[door]
19	09784701	[actor, thespian, player]
20	02781674	[ball]
21	14048353	[sleep, slumber]
22	05570899	[foot, pes]
23	00472688	[ball, baseball]
24	07456888	[spin]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	05309998	[mouth]
27	09493680	[vent, volcano]
28	06370600	[website, site]
29	03472916	[gun]
30	05262259	[hair]
31	04976072	[blue, blueness]
32	07034009	[music]
33	04594951	[window]
34	05407190	[blood]
35	11521799	[rain, rainfall]
36	13149924	[stalk, stem]
37	02852392	[cover, blanket]
38	13477888	[decay]
39	04341737	[street]
40	04481701	[trap]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	07558676	[love]
43	13793968	[droplet]
44	07419737	[avalanche]
45	03241438	[dress, frock]
46	02824762	[bedchamber, chamber, bedroom]
47	10043844	[domestic]
48	03539152	[ring, hoop]
49	12122650	[grass]
50	03637568	[ladder]
51	13407086	[currency]
52	02777635	[baggage, luggage]
53	04125115	[carpeting, rug, carpet]
54	10148670	[heavyweight, whale, giant, hulk]
55	10302734	[carrier, mailman, postman]
56	10352098	[mother]
57	02803656	[basement, cellar]
58	02086723	[dog]
59	10686626	[stupid, dullard, dolt]
60	04497386	[truck]
61	02951508	[taper, candle]
62	09240137	[beach]
63	15162842	[vacation, holiday]
64	04386330	[table]
65	06422547	[book]
66	04396120	[tank]
67	09846929	[baby, babe, infant]
68	06820056	[number, numeral]
69	00482004	[basketball, hoops]
70	09569105	[ghost]
71	09473312	[sun]
72	02124272	[cat]
73	02785352	[balloon]
74	04094238	[rib]
75	07591291	[dinner]
76	15080200	[vapour, vapor]
77	03036237	[cinema]
78	03796045	[motorcycle, bike]
79	07074002	[pop]
80	01331343	[virus]
81	03549540	[house]
82	03565341	[idol, god]
83	07658542	[jam]
84	03086983	[computer]
85	03167484	[dart]
86	06287933	[tv, telecasting, television, video]
87	08206141	[circus]
88	01677105	[lizard]
89	04544161	[violin, fiddle]
90	02953692	[cannon]
91	05906432	[ufo]
92	02392211	[donkey]
93	05722413	[fragrance, scent, perfume, aroma]
94	04408223	[phone, telephone]
95	03944520	[pillow]
96	03934354	[piano, pianoforte]
97	14706294	[molecule]
98	14383864	[spasm, cramp]
99	10344679	[hero]
