#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	13407086	[currency]
2	04125115	[carpeting, rug, carpet]
3	11521799	[rain, rainfall]
4	03241438	[dress, frock]
5	03193215	[napkin, diaper, nappy]
6	10352098	[mother]
7	04263630	[sofa, lounge, couch]
8	06790941	[gag, jest, jape, joke, laugh]
9	02852392	[cover, blanket]
10	07135232	[call, yell, cry, outcry, shout]
11	14869913	[h2o, water]
12	05262259	[hair]
13	02086723	[dog]
14	07558676	[love]
15	11478731	[fog]
16	12122650	[grass]
17	02124272	[cat]
18	04466597	[towel]
19	04516244	[underclothes, underwear]
20	05396148	[ticker, pump, heart]
21	14048353	[sleep, slumber]
22	02326697	[coney, rabbit, cony]
23	07499687	[ambition, dream, aspiration]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	05407190	[blood]
26	13124818	[tree]
27	02406106	[cow]
28	03931348	[photograph, exposure, photo, pic, picture]
29	12168056	[bamboo]
30	09569105	[ghost]
31	03944520	[pillow]
32	04976072	[blue, blueness]
33	15262047	[summer, summertime]
34	09240137	[beach]
35	03226423	[door]
36	03914323	[pencil]
37	07728304	[chip, crisp]
38	05309998	[mouth]
39	02392211	[donkey]
40	03681809	[lipstick]
41	04969961	[red, redness]
42	07623214	[lollipop, sucker]
43	09382700	[mountain, mount]
44	05722413	[fragrance, scent, perfume, aroma]
45	09473312	[sun]
46	15080200	[vapour, vapor]
47	07939004	[cocoa, chocolate]
48	01505702	[bird]
49	02506148	[elephant]
50	02824762	[bedchamber, chamber, bedroom]
51	09895920	[brother]
52	10043844	[domestic]
53	09567238	[vampire, lamia]
54	09331478	[berg, iceberg]
55	02961779	[automobile, auto, car, machine, motorcar]
56	02803656	[basement, cellar]
57	07074002	[pop]
58	05570899	[foot, pes]
59	10518940	[queen]
60	07726361	[murphy, tater, potato, spud]
61	02584588	[dolphin]
62	06422547	[book]
63	15162842	[vacation, holiday]
64	07902824	[beer]
65	10148670	[heavyweight, whale, giant, hulk]
66	04386330	[table]
67	03796045	[motorcycle, bike]
68	04594951	[window]
69	07769568	[banana]
70	07591291	[dinner]
71	07755101	[apple]
72	04497386	[truck]
73	10686626	[stupid, dullard, dolt]
74	07324399	[motion, movement]
75	06820056	[number, numeral]
76	09784701	[actor, thespian, player]
77	02781674	[ball]
78	02777635	[baggage, luggage]
79	09339360	[island]
80	03565341	[idol, god]
81	05138912	[altitude, height]
82	04094238	[rib]
83	04481701	[trap]
84	13149924	[stalk, stem]
85	10713754	[teacher, instructor]
86	10344679	[hero]
87	13477888	[decay]
88	00120388	[jumping, jump]
89	01642406	[frog, toad, anuran]
90	03549540	[house]
91	02951508	[taper, candle]
92	09950623	[clown, buffoon]
93	00472688	[ball, baseball]
94	09559169	[god]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10372030	[neighbour, neighbor]
97	07765558	[lemon]
98	06287933	[tv, telecasting, television, video]
99	03637568	[ladder]
