#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	07765558	[lemon]
1	07769568	[banana]
2	07902824	[beer]
3	08196373	[rich]
4	07728304	[chip, crisp]
5	05722413	[fragrance, scent, perfume, aroma]
6	07755101	[apple]
7	07590167	[breakfast]
8	12958438	[carrot]
9	02537365	[salmon]
10	07889783	[pizza]
11	07591291	[dinner]
12	05262259	[hair]
13	12122650	[grass]
14	04466597	[towel]
15	13124818	[tree]
16	05407190	[blood]
17	07658542	[jam]
18	07558676	[love]
19	07074002	[pop]
20	04386330	[table]
21	02406106	[cow]
22	07726361	[murphy, tater, potato, spud]
23	09846929	[baby, babe, infant]
24	14869913	[h2o, water]
25	02086723	[dog]
26	05309998	[mouth]
27	11521799	[rain, rainfall]
28	07456888	[spin]
29	10043844	[domestic]
30	15162842	[vacation, holiday]
31	02852392	[cover, blanket]
32	03549540	[house]
33	10352098	[mother]
34	09473312	[sun]
35	02124272	[cat]
36	06422547	[book]
37	15236602	[june]
38	04969961	[red, redness]
39	12168056	[bamboo]
40	10372030	[neighbour, neighbor]
41	00007846	[individual, someone, person, soul, somebody, mortal]
42	07838173	[catsup, ketchup]
43	04497386	[truck]
44	07317454	[fire]
45	15262047	[summer, summertime]
46	07034009	[music]
47	02803656	[basement, cellar]
48	03681809	[lipstick]
49	05396148	[ticker, pump, heart]
50	01505702	[bird]
51	04094238	[rib]
52	11478731	[fog]
53	03226423	[door]
54	07556254	[defeat, frustration]
55	02781674	[ball]
56	10518940	[queen]
57	13149924	[stalk, stem]
58	03005231	[chair]
59	08893849	[london]
60	00472688	[ball, baseball]
61	09339360	[island]
62	04125115	[carpeting, rug, carpet]
63	09240137	[beach]
64	09382700	[mountain, mount]
65	10895767	[obama]
66	04396120	[tank]
67	09569105	[ghost]
68	03944520	[pillow]
69	04341737	[street]
70	03241438	[dress, frock]
71	10148670	[heavyweight, whale, giant, hulk]
72	14975368	[methane]
73	04594951	[window]
74	07135232	[call, yell, cry, outcry, shout]
75	04263630	[sofa, lounge, couch]
76	01331343	[virus]
77	03914323	[pencil]
78	04481701	[trap]
79	07324399	[motion, movement]
80	02951508	[taper, candle]
81	00120388	[jumping, jump]
82	09895920	[brother]
83	04408223	[phone, telephone]
84	10344679	[hero]
85	09559169	[god]
86	08306203	[hip-hop]
87	13407086	[currency]
88	13477888	[decay]
89	08293641	[school]
90	03472916	[gun]
91	10842973	[armstrong]
92	07499687	[ambition, dream, aspiration]
93	02506148	[elephant]
94	03086983	[computer]
95	02209508	[bee]
96	02953692	[cannon]
97	09331478	[berg, iceberg]
98	03539152	[ring, hoop]
99	14048353	[sleep, slumber]
100	15080200	[vapour, vapor]
101	03565341	[idol, god]
102	03931348	[photograph, exposure, photo, pic, picture]
103	03181260	[deodorant]
104	09493680	[vent, volcano]
105	05138912	[altitude, height]
106	02785352	[balloon]
107	14706294	[molecule]
108	06370600	[website, site]
109	10713754	[teacher, instructor]
110	04544161	[violin, fiddle]
111	07419737	[avalanche]
112	02824762	[bedchamber, chamber, bedroom]
113	08206141	[circus]
114	01677105	[lizard]
115	02392211	[donkey]
116	03254045	[pharmacy, drugstore]
117	00482004	[basketball, hoops]
118	03796045	[motorcycle, bike]
119	03036237	[cinema]
120	02584588	[dolphin]
121	06820056	[number, numeral]
122	13793968	[droplet]
123	07623214	[lollipop, sucker]
124	04976072	[blue, blueness]
125	03637568	[ladder]
126	03193215	[napkin, diaper, nappy]
127	03934354	[piano, pianoforte]
128	08201135	[horde, swarm, drove]
129	02777635	[baggage, luggage]
130	03167484	[dart]
131	09784701	[actor, thespian, player]
132	06287933	[tv, telecasting, television, video]
133	01864419	[mammalian, mammal]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	14383864	[spasm, cramp]
136	02961779	[automobile, auto, car, machine, motorcar]
137	08928282	[bali]
138	02326697	[coney, rabbit, cony]
139	04516244	[underclothes, underwear]
140	11484542	[gravitation, gravity]
141	01642406	[frog, toad, anuran]
142	11542373	[uv, ultraviolet]
143	06790941	[gag, jest, jape, joke, laugh]
144	04613932	[spanner, wrench]
145	03180509	[floss]
146	10541255	[reporter, newsman]
147	09567238	[vampire, lamia]
148	05570899	[foot, pes]
149	09950623	[clown, buffoon]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	02441664	[giraffe]
155	11547628	[x-ray]
156	10686626	[stupid, dullard, dolt]
157	09376006	[meteoroid, meteor]
158	10302734	[carrier, mailman, postman]
159	09583190	[cupid, amor]
160	05906432	[ufo]
161	00884975	[education, didactics, instruction, pedagogy, teaching]
162	04233049	[skateboard]
163	03788963	[monocle, eyeglass]
164	07270666	[telepathy]
165	11271521	[rachmaninoff, rachmaninov]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	04169767	[seatbelt]
169	10672142	[stationer]
170	04378312	[natatorium]
