#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	06820056	[number, numeral]
2	02852392	[cover, blanket]
3	00472688	[ball, baseball]
4	10043844	[domestic]
5	15162842	[vacation, holiday]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	07135232	[call, yell, cry, outcry, shout]
8	07317454	[fire]
9	03549540	[house]
10	08893849	[london]
11	04386330	[table]
12	09784701	[actor, thespian, player]
13	06287933	[tv, telecasting, television, video]
14	00482004	[basketball, hoops]
15	07499687	[ambition, dream, aspiration]
16	06370600	[website, site]
17	08201135	[horde, swarm, drove]
18	03226423	[door]
19	00120388	[jumping, jump]
20	02781674	[ball]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	04969961	[red, redness]
23	05396148	[ticker, pump, heart]
24	05570899	[foot, pes]
25	04341737	[street]
26	03931348	[photograph, exposure, photo, pic, picture]
27	07558676	[love]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	06422547	[book]
30	07556254	[defeat, frustration]
31	08293641	[school]
32	02961779	[automobile, auto, car, machine, motorcar]
33	04408223	[phone, telephone]
34	11521799	[rain, rainfall]
35	05138912	[altitude, height]
36	00884975	[education, didactics, instruction, pedagogy, teaching]
37	07591291	[dinner]
38	04594951	[window]
39	07324399	[motion, movement]
40	04976072	[blue, blueness]
41	03796045	[motorcycle, bike]
42	03565341	[idol, god]
43	07034009	[music]
44	14869913	[h2o, water]
45	10713754	[teacher, instructor]
46	07074002	[pop]
47	09895920	[brother]
48	10518940	[queen]
49	10895767	[obama]
50	10352098	[mother]
51	10344679	[hero]
52	07728304	[chip, crisp]
53	07590167	[breakfast]
54	09846929	[baby, babe, infant]
55	05309998	[mouth]
56	09240137	[beach]
57	10541255	[reporter, newsman]
58	09339360	[island]
59	09382700	[mountain, mount]
60	03934354	[piano, pianoforte]
61	02824762	[bedchamber, chamber, bedroom]
62	12122650	[grass]
63	03005231	[chair]
64	02803656	[basement, cellar]
65	06790941	[gag, jest, jape, joke, laugh]
66	09473312	[sun]
67	09054023	[suisse, switzerland, schweiz, svizzera]
68	10148670	[heavyweight, whale, giant, hulk]
69	03539152	[ring, hoop]
70	07658542	[jam]
71	08306203	[hip-hop]
72	03086983	[computer]
73	02086723	[dog]
74	05407190	[blood]
75	03472916	[gun]
76	02785352	[balloon]
77	13407086	[currency]
78	10842973	[armstrong]
79	07726361	[murphy, tater, potato, spud]
80	14048353	[sleep, slumber]
81	08196373	[rich]
82	05262259	[hair]
83	10302734	[carrier, mailman, postman]
84	03036237	[cinema]
85	02124272	[cat]
86	03241438	[dress, frock]
87	07419737	[avalanche]
88	04497386	[truck]
89	13124818	[tree]
90	10372030	[neighbour, neighbor]
91	04544161	[violin, fiddle]
92	04466597	[towel]
93	04481701	[trap]
94	09569105	[ghost]
95	11478731	[fog]
96	13149924	[stalk, stem]
97	04125115	[carpeting, rug, carpet]
98	02392211	[donkey]
99	07755101	[apple]
