#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	00120388	[jumping, jump]
1	02961779	[automobile, auto, car, machine, motorcar]
2	05138912	[altitude, height]
3	02852392	[cover, blanket]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	14869913	[h2o, water]
6	10043844	[domestic]
7	07317454	[fire]
8	15262047	[summer, summertime]
9	05570899	[foot, pes]
10	09382700	[mountain, mount]
11	06820056	[number, numeral]
12	04341737	[street]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	08201135	[horde, swarm, drove]
15	03549540	[house]
16	03472916	[gun]
17	07135232	[call, yell, cry, outcry, shout]
18	03226423	[door]
19	00472688	[ball, baseball]
20	05396148	[ticker, pump, heart]
21	02781674	[ball]
22	03931348	[photograph, exposure, photo, pic, picture]
23	08293641	[school]
24	04408223	[phone, telephone]
25	04386330	[table]
26	04969961	[red, redness]
27	04594951	[window]
28	04976072	[blue, blueness]
29	02777635	[baggage, luggage]
30	03086983	[computer]
31	03637568	[ladder]
32	03796045	[motorcycle, bike]
33	11521799	[rain, rainfall]
34	07728304	[chip, crisp]
35	04481701	[trap]
36	04497386	[truck]
37	04396120	[tank]
38	08893849	[london]
39	11484542	[gravitation, gravity]
40	10713754	[teacher, instructor]
41	02785352	[balloon]
42	10302734	[carrier, mailman, postman]
43	13124818	[tree]
44	15236602	[june]
45	07558676	[love]
46	06370600	[website, site]
47	07499687	[ambition, dream, aspiration]
48	13407086	[currency]
49	09784701	[actor, thespian, player]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	06287933	[tv, telecasting, television, video]
52	07556254	[defeat, frustration]
53	06790941	[gag, jest, jape, joke, laugh]
54	05309998	[mouth]
55	15162842	[vacation, holiday]
56	07324399	[motion, movement]
57	05407190	[blood]
58	06422547	[book]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	10148670	[heavyweight, whale, giant, hulk]
61	08196373	[rich]
62	09339360	[island]
63	10895767	[obama]
64	09240137	[beach]
65	07456888	[spin]
66	03539152	[ring, hoop]
67	11478731	[fog]
68	09846929	[baby, babe, infant]
69	13149924	[stalk, stem]
70	10352098	[mother]
71	02803656	[basement, cellar]
72	02824762	[bedchamber, chamber, bedroom]
73	07755101	[apple]
74	12122650	[grass]
75	14048353	[sleep, slumber]
76	09473312	[sun]
77	07034009	[music]
78	09895920	[brother]
79	09493680	[vent, volcano]
80	03005231	[chair]
81	02086723	[dog]
82	00482004	[basketball, hoops]
83	05262259	[hair]
84	04125115	[carpeting, rug, carpet]
85	10686626	[stupid, dullard, dolt]
86	07591291	[dinner]
87	04263630	[sofa, lounge, couch]
88	04466597	[towel]
89	03254045	[pharmacy, drugstore]
90	13477888	[decay]
91	03565341	[idol, god]
92	09559169	[god]
93	11547628	[x-ray]
94	02953692	[cannon]
95	05722413	[fragrance, scent, perfume, aroma]
96	10372030	[neighbour, neighbor]
97	12168056	[bamboo]
98	15080200	[vapour, vapor]
99	02124272	[cat]
