#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02824762	[bedchamber, chamber, bedroom]
2	02803656	[basement, cellar]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04594951	[window]
5	04386330	[table]
6	03226423	[door]
7	02852392	[cover, blanket]
8	07135232	[call, yell, cry, outcry, shout]
9	04125115	[carpeting, rug, carpet]
10	03549540	[house]
11	05262259	[hair]
12	15262047	[summer, summertime]
13	14869913	[h2o, water]
14	05570899	[foot, pes]
15	02961779	[automobile, auto, car, machine, motorcar]
16	04969961	[red, redness]
17	09240137	[beach]
18	03005231	[chair]
19	04976072	[blue, blueness]
20	06370600	[website, site]
21	05138912	[altitude, height]
22	04263630	[sofa, lounge, couch]
23	09784701	[actor, thespian, player]
24	02781674	[ball]
25	09339360	[island]
26	00472688	[ball, baseball]
27	07317454	[fire]
28	03241438	[dress, frock]
29	03086983	[computer]
30	00120388	[jumping, jump]
31	07324399	[motion, movement]
32	06820056	[number, numeral]
33	07456888	[spin]
34	05309998	[mouth]
35	05396148	[ticker, pump, heart]
36	07499687	[ambition, dream, aspiration]
37	12122650	[grass]
38	11521799	[rain, rainfall]
39	07558676	[love]
40	03637568	[ladder]
41	15162842	[vacation, holiday]
42	02777635	[baggage, luggage]
43	08201135	[horde, swarm, drove]
44	04341737	[street]
45	09382700	[mountain, mount]
46	13124818	[tree]
47	04466597	[towel]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	04408223	[phone, telephone]
50	04497386	[truck]
51	07728304	[chip, crisp]
52	05407190	[blood]
53	03539152	[ring, hoop]
54	06287933	[tv, telecasting, television, video]
55	02086723	[dog]
56	06422547	[book]
57	08893849	[london]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	09846929	[baby, babe, infant]
60	10043844	[domestic]
61	03934354	[piano, pianoforte]
62	03472916	[gun]
63	06790941	[gag, jest, jape, joke, laugh]
64	00884975	[education, didactics, instruction, pedagogy, teaching]
65	14048353	[sleep, slumber]
66	08293641	[school]
67	07591291	[dinner]
68	10344679	[hero]
69	03036237	[cinema]
70	07034009	[music]
71	09473312	[sun]
72	15236602	[june]
73	07590167	[breakfast]
74	03944520	[pillow]
75	03193215	[napkin, diaper, nappy]
76	03796045	[motorcycle, bike]
77	03565341	[idol, god]
78	12168056	[bamboo]
79	09559169	[god]
80	07889783	[pizza]
81	03254045	[pharmacy, drugstore]
82	08196373	[rich]
83	04396120	[tank]
84	04378312	[natatorium]
85	02951508	[taper, candle]
86	10148670	[heavyweight, whale, giant, hulk]
87	02124272	[cat]
88	13149924	[stalk, stem]
89	04516244	[underclothes, underwear]
90	04481701	[trap]
91	07074002	[pop]
92	11478731	[fog]
93	05722413	[fragrance, scent, perfume, aroma]
94	07939004	[cocoa, chocolate]
95	07556254	[defeat, frustration]
96	09569105	[ghost]
97	13793968	[droplet]
98	10352098	[mother]
99	07902824	[beer]
