#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00472688	[ball, baseball]
2	04976072	[blue, blueness]
3	07558676	[love]
4	02852392	[cover, blanket]
5	07499687	[ambition, dream, aspiration]
6	13124818	[tree]
7	03241438	[dress, frock]
8	05262259	[hair]
9	06422547	[book]
10	10352098	[mother]
11	05396148	[ticker, pump, heart]
12	03226423	[door]
13	04125115	[carpeting, rug, carpet]
14	07317454	[fire]
15	03931348	[photograph, exposure, photo, pic, picture]
16	03539152	[ring, hoop]
17	04386330	[table]
18	09895920	[brother]
19	05570899	[foot, pes]
20	14869913	[h2o, water]
21	02086723	[dog]
22	05309998	[mouth]
23	03565341	[idol, god]
24	02781674	[ball]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	09559169	[god]
27	12122650	[grass]
28	15262047	[summer, summertime]
29	09846929	[baby, babe, infant]
30	07728304	[chip, crisp]
31	09473312	[sun]
32	09382700	[mountain, mount]
33	05722413	[fragrance, scent, perfume, aroma]
34	02124272	[cat]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	10713754	[teacher, instructor]
37	10148670	[heavyweight, whale, giant, hulk]
38	04594951	[window]
39	01505702	[bird]
40	03472916	[gun]
41	05407190	[blood]
42	10344679	[hero]
43	08196373	[rich]
44	14048353	[sleep, slumber]
45	02506148	[elephant]
46	09784701	[actor, thespian, player]
47	07902824	[beer]
48	08928282	[bali]
49	07135232	[call, yell, cry, outcry, shout]
50	06790941	[gag, jest, jape, joke, laugh]
51	06820056	[number, numeral]
52	03549540	[house]
53	03681809	[lipstick]
54	02961779	[automobile, auto, car, machine, motorcar]
55	06287933	[tv, telecasting, television, video]
56	10686626	[stupid, dullard, dolt]
57	04263630	[sofa, lounge, couch]
58	00120388	[jumping, jump]
59	10043844	[domestic]
60	12168056	[bamboo]
61	04466597	[towel]
62	06370600	[website, site]
63	04516244	[underclothes, underwear]
64	03914323	[pencil]
65	08201135	[horde, swarm, drove]
66	05138912	[altitude, height]
67	10541255	[reporter, newsman]
68	07939004	[cocoa, chocolate]
69	07034009	[music]
70	10372030	[neighbour, neighbor]
71	08293641	[school]
72	04341737	[street]
73	09569105	[ghost]
74	03944520	[pillow]
75	04396120	[tank]
76	11521799	[rain, rainfall]
77	02803656	[basement, cellar]
78	03005231	[chair]
79	01642406	[frog, toad, anuran]
80	07765558	[lemon]
81	07324399	[motion, movement]
82	13149924	[stalk, stem]
83	02326697	[coney, rabbit, cony]
84	15236602	[june]
85	03193215	[napkin, diaper, nappy]
86	02824762	[bedchamber, chamber, bedroom]
87	07074002	[pop]
88	07726361	[murphy, tater, potato, spud]
89	09567238	[vampire, lamia]
90	00482004	[basketball, hoops]
91	04481701	[trap]
92	09240137	[beach]
93	12958438	[carrot]
94	07591291	[dinner]
95	10518940	[queen]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	07556254	[defeat, frustration]
98	01677105	[lizard]
99	11478731	[fog]
