#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00472688	[ball, baseball]
2	09784701	[actor, thespian, player]
3	02781674	[ball]
4	07499687	[ambition, dream, aspiration]
5	15262047	[summer, summertime]
6	00482004	[basketball, hoops]
7	00120388	[jumping, jump]
8	04386330	[table]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	07556254	[defeat, frustration]
11	07324399	[motion, movement]
12	07135232	[call, yell, cry, outcry, shout]
13	03931348	[photograph, exposure, photo, pic, picture]
14	06820056	[number, numeral]
15	06790941	[gag, jest, jape, joke, laugh]
16	07456888	[spin]
17	06287933	[tv, telecasting, television, video]
18	10344679	[hero]
19	02852392	[cover, blanket]
20	05138912	[altitude, height]
21	07558676	[love]
22	03086983	[computer]
23	03796045	[motorcycle, bike]
24	04125115	[carpeting, rug, carpet]
25	03226423	[door]
26	03549540	[house]
27	10713754	[teacher, instructor]
28	10043844	[domestic]
29	08201135	[horde, swarm, drove]
30	04497386	[truck]
31	07034009	[music]
32	02961779	[automobile, auto, car, machine, motorcar]
33	04969961	[red, redness]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	15236602	[june]
36	09339360	[island]
37	15162842	[vacation, holiday]
38	03565341	[idol, god]
39	05309998	[mouth]
40	10148670	[heavyweight, whale, giant, hulk]
41	05396148	[ticker, pump, heart]
42	07317454	[fire]
43	06422547	[book]
44	05570899	[foot, pes]
45	07074002	[pop]
46	02086723	[dog]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	10686626	[stupid, dullard, dolt]
49	09569105	[ghost]
50	03934354	[piano, pianoforte]
51	08293641	[school]
52	05262259	[hair]
53	04544161	[violin, fiddle]
54	04481701	[trap]
55	04976072	[blue, blueness]
56	10842973	[armstrong]
57	09846929	[baby, babe, infant]
58	14048353	[sleep, slumber]
59	03036237	[cinema]
60	09054023	[suisse, switzerland, schweiz, svizzera]
61	08196373	[rich]
62	08893849	[london]
63	03539152	[ring, hoop]
64	02803656	[basement, cellar]
65	06370600	[website, site]
66	03241438	[dress, frock]
67	08206141	[circus]
68	09382700	[mountain, mount]
69	02124272	[cat]
70	03637568	[ladder]
71	04341737	[street]
72	03472916	[gun]
73	07591291	[dinner]
74	10895767	[obama]
75	04378312	[natatorium]
76	14869913	[h2o, water]
77	13477888	[decay]
78	13793968	[droplet]
79	01642406	[frog, toad, anuran]
80	12122650	[grass]
81	04408223	[phone, telephone]
82	09559169	[god]
83	11521799	[rain, rainfall]
84	04594951	[window]
85	07728304	[chip, crisp]
86	03005231	[chair]
87	07590167	[breakfast]
88	08306203	[hip-hop]
89	10352098	[mother]
90	13149924	[stalk, stem]
91	09567238	[vampire, lamia]
92	05407190	[blood]
93	11484542	[gravitation, gravity]
94	09950623	[clown, buffoon]
95	07902824	[beer]
96	07755101	[apple]
97	02326697	[coney, rabbit, cony]
98	04233049	[skateboard]
99	02824762	[bedchamber, chamber, bedroom]
