#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	10713754	[teacher, instructor]
1	02852392	[cover, blanket]
2	04125115	[carpeting, rug, carpet]
3	09846929	[baby, babe, infant]
4	14869913	[h2o, water]
5	05407190	[blood]
6	04466597	[towel]
7	05262259	[hair]
8	05396148	[ticker, pump, heart]
9	06820056	[number, numeral]
10	12122650	[grass]
11	03254045	[pharmacy, drugstore]
12	02124272	[cat]
13	12168056	[bamboo]
14	03914323	[pencil]
15	10302734	[carrier, mailman, postman]
16	04094238	[rib]
17	02086723	[dog]
18	05570899	[foot, pes]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	10352098	[mother]
21	07728304	[chip, crisp]
22	02406106	[cow]
23	07765558	[lemon]
24	00472688	[ball, baseball]
25	02781674	[ball]
26	07726361	[murphy, tater, potato, spud]
27	02326697	[coney, rabbit, cony]
28	00884975	[education, didactics, instruction, pedagogy, teaching]
29	07074002	[pop]
30	04969961	[red, redness]
31	13124818	[tree]
32	03944520	[pillow]
33	07939004	[cocoa, chocolate]
34	03934354	[piano, pianoforte]
35	06790941	[gag, jest, jape, joke, laugh]
36	11521799	[rain, rainfall]
37	01642406	[frog, toad, anuran]
38	01505702	[bird]
39	03180509	[floss]
40	12958438	[carrot]
41	07034009	[music]
42	07135232	[call, yell, cry, outcry, shout]
43	07623214	[lollipop, sucker]
44	04976072	[blue, blueness]
45	08293641	[school]
46	04263630	[sofa, lounge, couch]
47	07324399	[motion, movement]
48	01677105	[lizard]
49	04544161	[violin, fiddle]
50	13149924	[stalk, stem]
51	10148670	[heavyweight, whale, giant, hulk]
52	01331343	[virus]
53	03539152	[ring, hoop]
54	03681809	[lipstick]
55	07456888	[spin]
56	14048353	[sleep, slumber]
57	07317454	[fire]
58	11478731	[fog]
59	02961779	[automobile, auto, car, machine, motorcar]
60	04396120	[tank]
61	02506148	[elephant]
62	07558676	[love]
63	04481701	[trap]
64	02824762	[bedchamber, chamber, bedroom]
65	02537365	[salmon]
66	05722413	[fragrance, scent, perfume, aroma]
67	02785352	[balloon]
68	03005231	[chair]
69	06287933	[tv, telecasting, television, video]
70	03226423	[door]
71	03931348	[photograph, exposure, photo, pic, picture]
72	02803656	[basement, cellar]
73	10043844	[domestic]
74	09784701	[actor, thespian, player]
75	15262047	[summer, summertime]
76	14383864	[spasm, cramp]
77	04386330	[table]
78	04594951	[window]
79	15080200	[vapour, vapor]
80	09382700	[mountain, mount]
81	03241438	[dress, frock]
82	06422547	[book]
83	09895920	[brother]
84	09493680	[vent, volcano]
85	07556254	[defeat, frustration]
86	05138912	[altitude, height]
87	10686626	[stupid, dullard, dolt]
88	01864419	[mammalian, mammal]
89	00120388	[jumping, jump]
90	08306203	[hip-hop]
91	07769568	[banana]
92	03193215	[napkin, diaper, nappy]
93	07838173	[catsup, ketchup]
94	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
95	08201135	[horde, swarm, drove]
96	11271521	[rachmaninoff, rachmaninov]
97	15236602	[june]
98	07658542	[jam]
99	02584588	[dolphin]
